GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
133.43780491410575,23066.867606592696,23368.74898501911,23657.225840693776,23130.651934615,133.43780491410575,23066.867606592696,23368.74898501911,23657.225840693776,23130.651934615
230.93206525578793,20820.965055099605,21087.167414046588,21390.617283228723,21015.639903322866,230.93206525578793,20820.965055099605,21087.167414046588,21390.617283228723,21015.639903322866
177.8821774904805,21911.084100198586,22165.631876677868,22415.89081085226,21761.512761550897,177.8821774904805,21911.084100198586,22165.631876677868,22415.89081085226,21761.512761550897
517.8941672876579,22013.930869689804,22237.850127205005,22499.948336625752,22244.199988926965,517.8941672876579,22013.930869689804,22237.850127205005,22499.948336625752,22244.199988926965
806.3111303164558,21318.58737049421,21599.79585412417,21575.462166861373,21595.74189182489,806.3111303164558,21318.58737049421,21599.79585412417,21575.462166861373,21595.74189182489
461.3165045317668,22571.57722895326,22878.125157925173,22794.060817445006,22811.100292643863,461.3165045317668,22571.57722895326,22878.125157925173,22794.060817445006,22811.100292643863
304.6424628266329,21666.000243947656,21905.174602621904,21623.92340833681,21642.20970420731,304.6424628266329,21666.000243947656,21905.174602621904,21623.92340833681,21642.20970420731
85.51952067328416,23286.87455233974,23530.147843064697,23187.77493086361,23208.370079548433,85.51952067328416,23286.87455233974,23530.147843064697,23187.77493086361,23208.370079548433
183.66784716651767,20880.80474659287,21157.279816946495,21396.820216062213,20717.356497320023,183.66784716651767,20880.80474659287,21157.279816946495,21396.820216062213,20717.356497320023
58.17475863214628,21898.458575200497,22222.413875497547,22437.65742316011,21826.836684206468,58.17475863214628,21898.458575200497,22222.413875497547,22437.65742316011,21826.836684206468
146.94763350945482,22102.226061782698,22373.193637019536,21609.30961733899,21626.510496521925,146.94763350945482,22102.226061782698,22373.193637019536,21609.30961733899,21626.510496521925
202.36046996258392,21557.058869373635,21838.309239765804,22111.61792159431,21594.15453751352,202.36046996258392,21557.058869373635,21838.309239765804,22111.61792159431,21594.15453751352
175.08301478230203,19599.015009223993,19880.589348249865,20121.145208471888,19496.737050358763,175.08301478230203,19599.015009223993,19880.589348249865,20121.145208471888,19496.737050358763
588.8329964144899,22886.19954917318,23131.86421863503,23035.051974920152,23054.24736469984,588.8329964144899,22886.19954917318,23131.86421863503,23035.051974920152,23054.24736469984
103.94028745508554,19013.820445124624,19277.27365455414,19537.746984603655,18960.27904202123,103.94028745508554,19013.820445124624,19277.27365455414,19537.746984603655,18960.27904202123
188.10308451484488,22266.782448167924,22623.66294934049,22851.394277678657,22575.725652683042,188.10308451484488,22266.782448167924,22623.66294934049,22851.394277678657,22575.725652683042
648.6204613174529,24184.881160298843,24452.682636333873,24429.819970187717,24448.158004461235,648.6204613174529,24184.881160298843,24452.682636333873,24429.819970187717,24448.158004461235
320.7730752491621,18670.744312731058,18948.5082717404,18711.642033966607,18732.66405692121,320.7730752491621,18670.744312731058,18948.5082717404,18711.642033966607,18732.66405692121
376.7497666550229,20817.077831482264,21081.41650518835,21323.71386454036,20668.70789860182,376.7497666550229,20817.077831482264,21081.41650518835,21323.71386454036,20668.70789860182
33.810480629299384,19544.665084894645,19801.13696303568,20021.466397430697,19292.792832506995,33.810480629299384,19544.665084894645,19801.13696303568,20021.466397430697,19292.792832506995
209.75659318001058,22122.036108170287,22412.50485415535,21649.29469845888,21668.929952712355,209.75659318001058,22122.036108170287,22412.50485415535,21649.29469845888,21668.929952712355
471.48486185288874,18376.60619022328,18642.992588108933,18197.062001797665,18217.89864849597,471.48486185288874,18376.60619022328,18642.992588108933,18197.062001797665,18217.89864849597
321.7282074473586,20217.414542733753,20515.73007968479,20797.94103252617,20015.072909207185,321.7282074473586,20217.414542733753,20515.73007968479,20797.94103252617,20015.072909207185
244.514950598668,21883.3579181752,22163.30090049113,22424.201451780595,22444.3627912629,244.514950598668,21883.3579181752,22163.30090049113,22424.201451780595,22444.3627912629
520.1778886219912,21400.433967858215,21670.996703817782,21967.024007907705,21985.635568354377,520.1778886219912,21400.433967858215,21670.996703817782,21967.024007907705,21985.635568354377
111.58668183362172,22665.552369346824,22883.289015276314,23116.823280069435,22773.00204411158,111.58668183362172,22665.552369346824,22883.289015276314,23116.823280069435,22773.00204411158
307.3325833645035,23095.458165644595,23363.335543527854,23631.888043512245,22939.310434021947,307.3325833645035,23095.458165644595,23363.335543527854,23631.888043512245,22939.310434021947
493.7355483348839,19723.624411503642,20021.90007510105,20287.395039274543,19967.73561950075,493.7355483348839,19723.624411503642,20021.90007510105,20287.395039274543,19967.73561950075
395.6404201111574,19614.36417412146,19903.005133995695,20166.56772350262,19698.74339176333,395.6404201111574,19614.36417412146,19903.005133995695,20166.56772350262,19698.74339176333
253.161463245195,23558.228901458508,23864.273935727786,23737.063154001677,23756.948956511038,253.161463245195,23558.228901458508,23864.273935727786,23737.063154001677,23756.948956511038
310.6459820943375,21497.239017361728,21802.778495936946,22059.517682748596,21506.36358683511,310.6459820943375,21497.239017361728,21802.778495936946,22059.517682748596,21506.36358683511
312.184605296033,21449.575443876365,21745.241080809617,22015.308699818415,21622.398413588628,312.184605296033,21449.575443876365,21745.241080809617,22015.308699818415,21622.398413588628
381.91802069086833,21406.58252565614,21652.77845816034,21659.086832007353,21675.26474370131,381.91802069086833,21406.58252565614,21652.77845816034,21659.086832007353,21675.26474370131
593.9591933306996,24040.802888369715,24347.62572300818,24218.924001282536,24237.657259457384,593.9591933306996,24040.802888369715,24347.62572300818,24218.924001282536,24237.657259457384
170.71464922847215,20431.546104798403,20761.995373798123,21026.84746042988,20297.959412108914,170.71464922847215,20431.546104798403,20761.995373798123,21026.84746042988,20297.959412108914
364.7087793180514,21973.921254046465,22277.768889502026,22540.66511978021,22361.755941149702,364.7087793180514,21973.921254046465,22277.768889502026,22540.66511978021,22361.755941149702
261.868158081001,23295.29774683127,22977.025878779266,23199.009577712175,23219.201947315567,261.868158081001,23295.29774683127,22977.025878779266,23199.009577712175,23219.201947315567
171.0649810066529,19843.548700963333,20199.651504208,19421.700393773044,19440.639518258904,171.0649810066529,19843.548700963333,20199.651504208,19421.700393773044,19440.639518258904
233.04125486702767,21756.94567451548,21995.419664036337,21706.36736065929,21723.148582045877,233.04125486702767,21756.94567451548,21995.419664036337,21706.36736065929,21723.148582045877
589.7457044272727,20385.141466201243,20648.912380894577,20546.283057738063,20565.677948498636,589.7457044272727,20385.141466201243,20648.912380894577,20546.283057738063,20565.677948498636
390.27496560599366,18931.8558009134,19194.94883865649,19441.182635457724,19117.194154544126,390.27496560599366,18931.8558009134,19194.94883865649,19441.182635457724,19117.194154544126
123.20250252304656,22009.476857327452,22223.47610107981,22465.63340903205,21533.53097801555,123.20250252304656,22009.476857327452,22223.47610107981,22465.63340903205,21533.53097801555
281.17740033850043,19797.49148221753,20051.808209872615,20299.55556303611,19800.884074868085,281.17740033850043,19797.49148221753,20051.808209872615,20299.55556303611,19800.884074868085
239.96643244953455,21796.893531969716,22038.050280282307,21950.166498682785,21972.38262702267,239.96643244953455,21796.893531969716,22038.050280282307,21950.166498682785,21972.38262702267
155.17334146784603,22985.46381223488,23260.73073904024,23212.550196699052,23233.922471907328,155.17334146784603,22985.46381223488,23260.73073904024,23212.550196699052,23233.922471907328
360.1430336614671,22342.199578590604,22632.99490051385,22618.13760836617,22637.972904958748,360.1430336614671,22342.199578590604,22632.99490051385,22618.13760836617,22637.972904958748
531.7986491935093,16601.856891099927,16885.709302345116,17151.38803048448,16853.272120270456,531.7986491935093,16601.856891099927,16885.709302345116,17151.38803048448,16853.272120270456
617.2167237950032,18966.548792020276,19252.596776095936,19502.10416495634,19143.003397499073,617.2167237950032,18966.548792020276,19252.596776095936,19502.10416495634,19143.003397499073
294.74922534074227,22681.214333029304,22973.76401365858,23208.777474312836,22723.52349110138,294.74922534074227,22681.214333029304,22973.76401365858,23208.777474312836,22723.52349110138
715.2434607579031,22086.570276454713,22363.413441609493,22499.26018560804,22515.36936443042,715.2434607579031,22086.570276454713,22363.413441609493,22499.26018560804,22515.36936443042
483.3503135582436,18543.41911592572,18823.16512170272,18646.617187937456,18662.191002918305,483.3503135582436,18543.41911592572,18823.16512170272,18646.617187937456,18662.191002918305
381.4312168340524,14669.007958974393,14984.493638123296,14882.532739579028,14905.81174290033,381.4312168340524,14669.007958974393,14984.493638123296,14882.532739579028,14905.81174290033
55.05072655193078,21437.680896788344,21696.788078772388,21951.77525019825,21444.727785223105,55.05072655193078,21437.680896788344,21696.788078772388,21951.77525019825,21444.727785223105
764.1112176356256,21350.42040746179,21648.063167604807,21948.695737852115,21514.0303787478,764.1112176356256,21350.42040746179,21648.063167604807,21948.695737852115,21514.0303787478
508.80948037926794,23894.46806447914,24139.88140050965,24242.996978791987,24262.080189958073,508.80948037926794,23894.46806447914,24139.88140050965,24242.996978791987,24262.080189958073
127.53251464527396,21901.568966479088,22185.642421488712,22461.200464424564,21885.85235814338,127.53251464527396,21901.568966479088,22185.642421488712,22461.200464424564,21885.85235814338
405.21780485724025,19867.209426138423,20175.058971387916,20403.11035582671,19930.99614395815,405.21780485724025,19867.209426138423,20175.058971387916,20403.11035582671,19930.99614395815
202.86307189849634,18965.06905976722,19262.31410074409,18901.264877559126,18918.86485066368,202.86307189849634,18965.06905976722,19262.31410074409,18901.264877559126,18918.86485066368
208.74545207848206,18169.30038816182,18475.153922933965,18290.767474988595,18311.426472643867,208.74545207848206,18169.30038816182,18475.153922933965,18290.767474988595,18311.426472643867
271.26572668416884,22942.716370626425,23182.081813286,23429.874850638033,22890.112381856972,271.26572668416884,22942.716370626425,23182.081813286,23429.874850638033,22890.112381856972
38.71782150068389,19567.527125972545,19897.712290946864,20145.127027767343,18557.29978596978,38.71782150068389,19567.527125972545,19897.712290946864,20145.127027767343,18557.29978596978
763.7832239937717,22164.39545593392,22194.228926823842,22467.122986560542,22485.705429651814,763.7832239937717,22164.39545593392,22194.228926823842,22467.122986560542,22485.705429651814
488.8359683774276,15853.047648076836,16176.087669702281,16149.647929297222,16166.041816045838,488.8359683774276,15853.047648076836,16176.087669702281,16149.647929297222,16166.041816045838
306.66637239719944,21678.09873640833,21980.719392728384,21703.440207880903,21725.230809522815,306.66637239719944,21678.09873640833,21980.719392728384,21703.440207880903,21725.230809522815
171.05253177624405,21876.403365173202,22149.903534146968,22465.99811524604,21067.173990302148,171.05253177624405,21876.403365173202,22149.903534146968,22465.99811524604,21067.173990302148
210.68782415572582,22334.293922821835,22582.966476167978,22753.535628551388,22769.703208563184,210.68782415572582,22334.293922821835,22582.966476167978,22753.535628551388,22769.703208563184
679.8062435020248,22204.404170139973,22519.14614705717,22491.345488959734,22512.000211796814,679.8062435020248,22204.404170139973,22519.14614705717,22491.345488959734,22512.000211796814
83.69171872008168,21408.653020734073,21701.57529318512,21755.678950731104,21775.963124505215,83.69171872008168,21408.653020734073,21701.57529318512,21755.678950731104,21775.963124505215
259.5503423048481,21263.199905316593,21539.54398195667,21408.20873355147,21425.964158860847,259.5503423048481,21263.199905316593,21539.54398195667,21408.20873355147,21425.964158860847
106.13763245627123,20224.199465385303,20495.468886708808,20732.530886161443,20753.819066997326,106.13763245627123,20224.199465385303,20495.468886708808,20732.530886161443,20753.819066997326
