GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
164.77656527236263,20779.031524871287,21028.673862070984,20689.448806051645,20708.206531391046,164.77656527236263,20779.031524871287,21028.673862070984,20689.448806051645,20708.206531391046
168.12004979357664,22494.830398064518,22760.633377568683,22968.381752612662,22576.662386156397,168.12004979357664,22494.830398064518,22760.633377568683,22968.381752612662,22576.662386156397
344.4805306617895,20835.836281508746,21095.68553243689,21000.580294491694,21017.943277972292,344.4805306617895,20835.836281508746,21095.68553243689,21000.580294491694,21017.943277972292
193.36344359663465,20850.053724548594,21111.796228545936,21336.07301002635,20901.50661083682,193.36344359663465,20850.053724548594,21111.796228545936,21336.07301002635,20901.50661083682
494.8827871658531,22712.527862435138,22926.62561442771,23208.28965738989,22855.127387187593,494.8827871658531,22712.527862435138,22926.62561442771,23208.28965738989,22855.127387187593
638.0200801811808,18450.88223842187,18739.795508971558,18661.828662977583,18681.55438207224,638.0200801811808,18450.88223842187,18739.795508971558,18661.828662977583,18681.55438207224
431.3917036208924,20183.02725720999,20441.053342111132,20672.299344432093,20126.08390468267,431.3917036208924,20183.02725720999,20441.053342111132,20672.299344432093,20126.08390468267
460.49067977930173,20231.733008407853,20490.3910576449,20740.650514644843,20465.401562331055,460.49067977930173,20231.733008407853,20490.3910576449,20740.650514644843,20465.401562331055
126.20077051266047,23328.606106811185,23595.313750572128,22997.136204711493,23013.90989431812,126.20077051266047,23328.606106811185,23595.313750572128,22997.136204711493,23013.90989431812
295.820374763829,22619.83110459277,22875.33237417598,22717.861904745176,22736.37749864238,295.820374763829,22619.83110459277,22875.33237417598,22717.861904745176,22736.37749864238
33.174612165789625,20569.71796704605,20858.176165746514,20096.096284835425,20113.172771897724,33.174612165789625,20569.71796704605,20858.176165746514,20096.096284835425,20113.172771897724
784.8543697644694,20234.554766000685,20543.79374561495,20416.906256005273,20438.26908116593,784.8543697644694,20234.554766000685,20543.79374561495,20416.906256005273,20438.26908116593
419.5762202032447,21122.03985273691,21409.35064915579,21632.358063152205,20305.359776279714,419.5762202032447,21122.03985273691,21409.35064915579,21632.358063152205,20305.359776279714
407.03130028270306,17775.84604788831,18006.71200432994,17860.009366853952,17877.114621243225,407.03130028270306,17775.84604788831,18006.71200432994,17860.009366853952,17877.114621243225
551.9162614274026,22217.608788581678,22447.503275044743,22299.46380152981,22321.868452527804,551.9162614274026,22217.608788581678,22447.503275044743,22299.46380152981,22321.868452527804
134.46594078631983,20921.763834236393,21164.63973730963,21251.19462217241,21269.913258647124,134.46594078631983,20921.763834236393,21164.63973730963,21251.19462217241,21269.913258647124
230.01379362756597,22594.75600757603,22832.928554244863,23078.622413244095,22458.87774934033,230.01379362756597,22594.75600757603,22832.928554244863,23078.622413244095,22458.87774934033
265.34464134576274,21551.41280161445,21777.869170561265,21650.486745041806,21671.26394640979,265.34464134576274,21551.41280161445,21777.869170561265,21650.486745041806,21671.26394640979
211.6653056492953,19529.328848776393,19777.19100662728,20017.069789100973,19355.036374484236,211.6653056492953,19529.328848776393,19777.19100662728,20017.069789100973,19355.036374484236
219.33374206076323,19718.521546785887,19985.40268434717,20215.750045465706,19753.100955372105,219.33374206076323,19718.521546785887,19985.40268434717,20215.750045465706,19753.100955372105
428.6763650500787,22938.197477743295,23235.054454691544,22969.11852715501,22987.521419434735,428.6763650500787,22938.197477743295,23235.054454691544,22969.11852715501,22987.521419434735
130.257417088646,21783.78193806399,22024.766169808758,22247.5356232752,21724.501862359215,130.257417088646,21783.78193806399,22024.766169808758,22247.5356232752,21724.501862359215
209.92213976281369,21671.43012812632,21912.468099003625,21593.802367088243,21613.629360566865,209.92213976281369,21671.43012812632,21912.468099003625,21593.802367088243,21613.629360566865
219.96383561303577,23317.462598657887,23528.83307377819,23435.60133125536,23456.03201415679,219.96383561303577,23317.462598657887,23528.83307377819,23435.60133125536,23456.03201415679
753.4630147779611,20618.27680196805,20874.387129703784,21135.622895121855,20448.224744287993,753.4630147779611,20618.27680196805,20874.387129703784,21135.622895121855,20448.224744287993
262.49662961697555,18717.214744271056,18964.699690069858,19232.41369174366,18734.091359439775,262.49662961697555,18717.214744271056,18964.699690069858,19232.41369174366,18734.091359439775
95.55669801542433,21690.7204925363,21985.61259873943,21293.308002962334,21311.98770871247,95.55669801542433,21690.7204925363,21985.61259873943,21293.308002962334,21311.98770871247
140.94481954978863,20253.35631543545,20552.211277859842,20807.990068690702,20364.896431687153,140.94481954978863,20253.35631543545,20552.211277859842,20807.990068690702,20364.896431687153
393.50516252658986,22723.542602254358,22953.321554549708,23216.115443806153,22962.832050088287,393.50516252658986,22723.542602254358,22953.321554549708,23216.115443806153,22962.832050088287
927.1955092802914,20503.53609212817,20761.415631142507,20273.13059542342,20294.391967208252,927.1955092802914,20503.53609212817,20761.415631142507,20273.13059542342,20294.391967208252
231.10512793215807,21459.210561073105,21819.280770457666,21754.55563012283,21777.144208005702,231.10512793215807,21459.210561073105,21819.280770457666,21754.55563012283,21777.144208005702
311.0266704281823,23174.40340525775,23436.86553670433,23464.106476300327,23483.073156069007,311.0266704281823,23174.40340525775,23436.86553670433,23464.106476300327,23483.073156069007
183.0377808265824,21327.986104248244,21641.27856620845,21142.73665626856,21162.460766944947,183.0377808265824,21327.986104248244,21641.27856620845,21142.73665626856,21162.460766944947
449.51650557556786,21019.85247174538,21259.37209102371,21023.09107132564,21040.020564157323,449.51650557556786,21019.85247174538,21259.37209102371,21023.09107132564,21040.020564157323
493.0635901202489,23131.699102070128,23016.343637751896,23264.053805310716,23280.81134653171,493.0635901202489,23131.699102070128,23016.343637751896,23264.053805310716,23280.81134653171
389.56550408643716,20205.770903161098,20494.710908891506,20729.825060912506,20318.687886931424,389.56550408643716,20205.770903161098,20494.710908891506,20729.825060912506,20318.687886931424
366.08172317097535,17881.924741681934,18122.52962998449,17995.273100095405,18012.189839072802,366.08172317097535,17881.924741681934,18122.52962998449,17995.273100095405,18012.189839072802
668.0784575680325,23797.902209884323,24085.405466647848,24349.95724409985,23939.25410837917,668.0784575680325,23797.902209884323,24085.405466647848,24349.95724409985,23939.25410837917
259.66410841791406,20585.05190445598,20828.023268332676,21108.87062531184,20535.241011037364,259.66410841791406,20585.05190445598,20828.023268332676,21108.87062531184,20535.241011037364
182.88632723240096,20862.04845033897,21129.81538292859,21373.01004387642,20870.1805525182,182.88632723240096,20862.04845033897,21129.81538292859,21373.01004387642,20870.1805525182
422.6604790461235,21549.138771039405,21794.09807991683,22087.13341248479,21594.66189829759,422.6604790461235,21549.138771039405,21794.09807991683,22087.13341248479,21594.66189829759
121.58241399048802,23054.090619024617,23312.174693029203,22942.99895710828,22963.352119893974,121.58241399048802,23054.090619024617,23312.174693029203,22942.99895710828,22963.352119893974
371.4600844929788,18790.86490104344,19065.64032752467,19302.717402387116,18922.511221684985,371.4600844929788,18790.86490104344,19065.64032752467,19302.717402387116,18922.511221684985
250.72874997417006,23360.40473601196,23628.435154839524,23533.24240043468,23549.31407877777,250.72874997417006,23360.40473601196,23628.435154839524,23533.24240043468,23549.31407877777
310.7744097853595,18058.61285326576,18290.278710962597,17359.68712423058,17378.129399979036,310.7744097853595,18058.61285326576,18290.278710962597,17359.68712423058,17378.129399979036
239.8780290019957,22974.5751605354,23273.54835628459,23255.90974075774,23277.047979613122,239.8780290019957,22974.5751605354,23273.54835628459,23255.90974075774,23277.047979613122
179.1319218356343,21162.179139983386,21437.621769458794,21687.044679109113,21329.405265963145,179.1319218356343,21162.179139983386,21437.621769458794,21687.044679109113,21329.405265963145
272.1773068015149,21418.474641456065,21692.626698658936,21339.059812562176,21360.248447071604,272.1773068015149,21418.474641456065,21692.626698658936,21339.059812562176,21360.248447071604
239.05842934881068,23306.349560717732,23559.525281104066,22805.95995345928,22822.75434465562,239.05842934881068,23306.349560717732,23559.525281104066,22805.95995345928,22822.75434465562
56.88339963477597,22497.42763471151,22772.038623873177,23005.190386173534,22145.06166305485,56.88339963477597,22497.42763471151,22772.038623873177,23005.190386173534,22145.06166305485
55.39790370994973,22151.23960313166,22439.874712666573,22170.025790768486,22192.000349723883,55.39790370994973,22151.23960313166,22439.874712666573,22170.025790768486,22192.000349723883
513.0852744840627,21806.050222672155,22088.835776448206,22349.94994062708,22369.748484656535,513.0852744840627,21806.050222672155,22088.835776448206,22349.94994062708,22369.748484656535
484.01460423787717,22753.886227726613,22979.168961748295,23220.581624372004,22851.473435106414,484.01460423787717,22753.886227726613,22979.168961748295,23220.581624372004,22851.473435106414
105.16202303013579,20774.025999762594,21031.376056714915,21281.939830677366,20533.401585144416,105.16202303013579,20774.025999762594,21031.376056714915,21281.939830677366,20533.401585144416
283.8135410165356,20498.5498436686,20759.793820471892,20979.676344282998,20657.024384136443,283.8135410165356,20498.5498436686,20759.793820471892,20979.676344282998,20657.024384136443
328.5183671442448,23084.732853922207,23324.341211351708,23582.946410118853,23155.668222880235,328.5183671442448,23084.732853922207,23324.341211351708,23582.946410118853,23155.668222880235
545.9537695522838,24081.693578422277,23397.37426288892,23644.40813805808,23661.14426912639,545.9537695522838,24081.693578422277,23397.37426288892,23644.40813805808,23661.14426912639
181.51115270745558,21392.533591343647,21687.198971132053,21902.219883639507,20987.28677301071,181.51115270745558,21392.533591343647,21687.198971132053,21902.219883639507,20987.28677301071
249.4950289439498,23058.114392351796,23318.639214341234,22308.662067041543,22326.4535557208,249.4950289439498,23058.114392351796,23318.639214341234,22308.662067041543,22326.4535557208
780.9222535912947,22201.101089838467,22464.790072801694,22331.544214629193,22349.662565910752,780.9222535912947,22201.101089838467,22464.790072801694,22331.544214629193,22349.662565910752
605.2728376576374,20119.350290595874,20406.86002565689,20660.368562816777,20367.232805977423,605.2728376576374,20119.350290595874,20406.86002565689,20660.368562816777,20367.232805977423
675.4084758208525,19878.87981303,20176.8095510143,20437.877265180843,19956.01035307236,675.4084758208525,19878.87981303,20176.8095510143,20437.877265180843,19956.01035307236
306.1536481019344,23673.946292557084,23929.01634915883,24157.61398012714,23861.38408014731,306.1536481019344,23673.946292557084,23929.01634915883,24157.61398012714,23861.38408014731
217.1796169699853,22405.712456079782,22663.101227147126,22382.676834695976,22402.85879011914,217.1796169699853,22405.712456079782,22663.101227147126,22382.676834695976,22402.85879011914
77.17437930827984,19833.118112225526,20046.674434860095,19650.791892764333,19669.367214784175,77.17437930827984,19833.118112225526,20046.674434860095,19650.791892764333,19669.367214784175
110.89568634079379,21576.362454017504,21811.971769158627,22023.049077456166,22040.38972703523,110.89568634079379,21576.362454017504,21811.971769158627,22023.049077456166,22040.38972703523
418.05280468379937,24111.184245225577,24315.997613199914,24637.510466958873,24373.649062237033,418.05280468379937,24111.184245225577,24315.997613199914,24637.510466958873,24373.649062237033
241.29924175547646,19059.470895852734,19307.878674595126,19547.574227453148,19567.624181191146,241.29924175547646,19059.470895852734,19307.878674595126,19547.574227453148,19567.624181191146
98.70690720067866,21042.911004338956,21291.789990066685,21540.543562195086,21059.567145777135,98.70690720067866,21042.911004338956,21291.789990066685,21540.543562195086,21059.567145777135
340.9504021747556,19762.78848703881,20055.972157484797,20261.00270545731,19842.367756991494,340.9504021747556,19762.78848703881,20055.972157484797,20261.00270545731,19842.367756991494
