GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
1518.2329154177153,21090.16807552373,21271.930385808966,21455.973183953527,21242.86193411268,1518.2329154177153,21090.16807552373,21271.930385808966,21455.973183953527,21242.86193411268
935.1878822991289,19377.410518300254,19536.530177198318,19709.104630001686,19527.751162604152,935.1878822991289,19377.410518300254,19536.530177198318,19709.104630001686,19527.751162604152
1005.3211868789588,18455.661615719124,18644.29972297492,18823.61133683754,18613.749568559902,1005.3211868789588,18455.661615719124,18644.29972297492,18823.61133683754,18613.749568559902
500.87968309151853,18514.24296535479,18689.991885985695,18595.495458466703,18609.058547437355,500.87968309151853,18514.24296535479,18689.991885985695,18595.495458466703,18609.058547437355
615.1381650746397,21145.930930839793,21317.66433054414,21071.756817211444,21083.471868450873,615.1381650746397,21145.930930839793,21317.66433054414,21071.756817211444,21083.471868450873
645.0030930137939,20017.264017171947,20184.80866759812,20361.121304767785,19914.9015311312,645.0030930137939,20017.264017171947,20184.80866759812,20361.121304767785,19914.9015311312
1217.9642350244449,17624.803192580293,17819.47375379012,17805.723476097828,17816.141322776584,1217.9642350244449,17624.803192580293,17819.47375379012,17805.723476097828,17816.141322776584
612.5426355256858,20300.10821249918,20467.593036849223,20345.53931039511,20357.01042576562,612.5426355256858,20300.10821249918,20467.593036849223,20345.53931039511,20357.01042576562
409.23969438543656,18141.131284285606,18335.689943418973,18066.055684805135,18077.155723349297,409.23969438543656,18141.131284285606,18335.689943418973,18066.055684805135,18077.155723349297
1428.6056870038824,21268.04421099932,21441.218101904113,21622.128631483036,21419.130655959714,1428.6056870038824,21268.04421099932,21441.218101904113,21622.128631483036,21419.130655959714
588.8897425428628,21087.446096021788,21289.159943891333,21077.83283750334,21090.494943746657,588.8897425428628,21087.446096021788,21289.159943891333,21077.83283750334,21090.494943746657
1019.510912705288,19962.852295458943,20178.681319233798,19984.84198938406,19999.136666094062,1019.510912705288,19962.852295458943,20178.681319233798,19984.84198938406,19999.136666094062
484.40092984889736,19308.288258881916,19473.15143360337,19644.850898613364,19427.371395506125,484.40092984889736,19308.288258881916,19473.15143360337,19644.850898613364,19427.371395506125
596.3047313551058,16072.619383439654,16246.447185961353,16073.978036592956,16087.685667336393,596.3047313551058,16072.619383439654,16246.447185961353,16073.978036592956,16087.685667336393
314.76542416724476,17697.637421368756,17868.629091407183,18049.299141175918,17624.51559299551,314.76542416724476,17697.637421368756,17868.629091407183,18049.299141175918,17624.51559299551
1042.9621912257305,21845.66393278351,22008.4079080854,22206.752713229158,21937.10797303912,1042.9621912257305,21845.66393278351,22008.4079080854,22206.752713229158,21937.10797303912
995.3217690258887,17433.40483450038,17645.454926494633,17518.09446257108,17529.63943730161,995.3217690258887,17433.40483450038,17645.454926494633,17518.09446257108,17529.63943730161
1312.151734313355,16652.90133735415,16822.24944184889,16998.103349745157,16742.81099808383,1312.151734313355,16652.90133735415,16822.24944184889,16998.103349745157,16742.81099808383
794.5010437025769,18383.101781249676,18626.09737470365,18187.404666831473,18199.975416528185,794.5010437025769,18383.101781249676,18626.09737470365,18187.404666831473,18199.975416528185
1143.2030922683675,19931.475733204377,20157.714474278033,20341.02916206724,20353.967200450745,1143.2030922683675,19931.475733204377,20157.714474278033,20341.02916206724,20353.967200450745
878.2546185440737,19595.6176629827,19795.469500691976,19709.331273166263,19722.24616109057,878.2546185440737,19595.6176629827,19795.469500691976,19709.331273166263,19722.24616109057
837.8730430838228,18442.90082898251,18612.133886497846,18793.688280063016,18565.57601011412,837.8730430838228,18442.90082898251,18612.133886497846,18793.688280063016,18565.57601011412
1593.6128540938569,17021.751507760422,17217.175216150288,17163.843878731688,17176.670617030195,1593.6128540938569,17021.751507760422,17217.175216150288,17163.843878731688,17176.670617030195
1261.3415266887594,22142.235952291707,22339.491457838532,22233.323561311016,22246.870083772836,1261.3415266887594,22142.235952291707,22339.491457838532,22233.323561311016,22246.870083772836
858.3745932618531,21243.579963960077,21064.341911082432,21243.865473894537,21257.119887501398,858.3745932618531,21243.579963960077,21064.341911082432,21243.865473894537,21257.119887501398
875.2551744303789,20063.006229325798,20224.890131942706,20411.672461328177,20233.899601949048,875.2551744303789,20063.006229325798,20224.890131942706,20411.672461328177,20233.899601949048
1554.3827550698381,20832.96625164895,21021.30874081857,20925.359304894602,20937.8300037359,1554.3827550698381,20832.96625164895,21021.30874081857,20925.359304894602,20937.8300037359
783.0070165129214,18829.44745309742,19034.294142135255,18879.244335013213,18891.399304015857,783.0070165129214,18829.44745309742,19034.294142135255,18879.244335013213,18891.399304015857
657.8256367044972,22454.660842733978,22637.986371973337,22811.244785904622,22823.83711305291,657.8256367044972,22454.660842733978,22637.986371973337,22811.244785904622,22823.83711305291
1048.6067876436061,21024.674889274316,21220.913174038273,21010.389457369245,21023.83752692866,1048.6067876436061,21024.674889274316,21220.913174038273,21010.389457369245,21023.83752692866
767.6909125378768,17341.435726765583,17529.44636348325,17496.718964816933,17508.319741168052,767.6909125378768,17341.435726765583,17529.44636348325,17496.718964816933,17508.319741168052
1756.1941174546214,19402.002010836946,19580.295082567925,19760.58235292672,19579.791477109542,1756.1941174546214,19402.002010836946,19580.295082567925,19760.58235292672,19579.791477109542
607.2069770160913,23042.716554576476,23222.767384735645,23400.739126742385,23144.744133756583,607.2069770160913,23042.716554576476,23222.767384735645,23400.739126742385,23144.744133756583
435.95468092785114,18371.705661067008,18577.94986603095,18386.240256984067,18396.626283735186,435.95468092785114,18371.705661067008,18577.94986603095,18386.240256984067,18396.626283735186
1139.1328227599815,19902.11005852987,20096.62998651787,20276.637579391554,20108.404859029975,1139.1328227599815,19902.11005852987,20096.62998651787,20276.637579391554,20108.404859029975
931.2600246846379,22405.351931605168,22566.06326522651,22482.301414918267,22496.180465332698,931.2600246846379,22405.351931605168,22566.06326522651,22482.301414918267,22496.180465332698
572.0942519528578,20529.873925010445,20703.614670135114,20903.157497256492,20551.422002052033,572.0942519528578,20529.873925010445,20703.614670135114,20903.157497256492,20551.422002052033
750.1374909385815,19394.12735609435,19589.114289979017,19766.87335462253,19550.809420757538,750.1374909385815,19394.12735609435,19589.114289979017,19766.87335462253,19550.809420757538
878.6583422240411,18790.879787103677,18968.42632618125,18766.187486373663,18780.751079979404,878.6583422240411,18790.879787103677,18968.42632618125,18766.187486373663,18780.751079979404
1150.2713197293135,20903.99718362451,21101.42603132209,21279.706146531105,21091.309310820616,1150.2713197293135,20903.99718362451,21101.42603132209,21279.706146531105,21091.309310820616
821.9687814301827,20493.827893445603,20693.84313545807,20876.22958651469,20472.22187184803,821.9687814301827,20493.827893445603,20693.84313545807,20876.22958651469,20472.22187184803
784.7483947649823,20608.558748737934,20835.95706400083,20721.10984539329,20735.175300772975,784.7483947649823,20608.558748737934,20835.95706400083,20721.10984539329,20735.175300772975
1494.667771854197,20254.603763446936,20454.032318162583,20628.387321843926,20423.761545229394,1494.667771854197,20254.603763446936,20454.032318162583,20628.387321843926,20423.761545229394
708.8859896313224,20725.7526589056,20884.15028060581,21061.22123697026,20769.675393249232,708.8859896313224,20725.7526589056,20884.15028060581,21061.22123697026,20769.675393249232
908.5332678110493,17171.778881918555,17354.454552183484,17345.225070885,17357.625024651654,908.5332678110493,17171.778881918555,17354.454552183484,17345.225070885,17357.625024651654
1243.694193855898,13745.007709086081,13589.792622991037,13773.014562391263,13786.266326427476,1243.694193855898,13745.007709086081,13589.792622991037,13773.014562391263,13786.266326427476
803.9783167251363,17297.34490695677,17525.117583290306,17702.85977166262,17309.306472261083,803.9783167251363,17297.34490695677,17525.117583290306,17702.85977166262,17309.306472261083
623.0842682041293,21377.585209595563,21562.605656603537,21727.42737007135,21488.996387121555,623.0842682041293,21377.585209595563,21562.605656603537,21727.42737007135,21488.996387121555
861.3968593663424,19324.118410196243,19479.637692883098,19664.607796840206,19382.760194109793,861.3968593663424,19324.118410196243,19479.637692883098,19664.607796840206,19382.760194109793
774.1740214972305,16955.69166600418,17142.060155757,16888.722921697925,16902.22565425716,774.1740214972305,16955.69166600418,17142.060155757,16888.722921697925,16902.22565425716
454.5710721547008,21011.70246128432,21193.272119015728,21020.76702104439,21034.255775699396,454.5710721547008,21011.70246128432,21193.272119015728,21020.76702104439,21034.255775699396
1180.2601278647603,21989.13802255501,22200.318818203512,22397.27748070729,22100.495929639135,1180.2601278647603,21989.13802255501,22200.318818203512,22397.27748070729,22100.495929639135
741.7910757686384,16506.208030218222,16660.53232070877,16838.208199636036,16572.191342154583,741.7910757686384,16506.208030218222,16660.53232070877,16838.208199636036,16572.191342154583
572.8349062095226,21581.78046969087,21751.79671076193,21662.175925421634,21675.684852404494,572.8349062095226,21581.78046969087,21751.79671076193,21662.175925421634,21675.684852404494
824.8241857430484,19284.10224087432,19482.537894058984,19660.109487665763,19406.842622496933,824.8241857430484,19284.10224087432,19482.537894058984,19660.109487665763,19406.842622496933
580.3914080136009,17879.561012310824,18041.302933271683,17890.75002400145,17902.16486112746,580.3914080136009,17879.561012310824,18041.302933271683,17890.75002400145,17902.16486112746
1847.0301133912355,18187.590469314866,18382.1183879929,18309.40603360582,18321.43004911325,1847.0301133912355,18187.590469314866,18382.1183879929,18309.40603360582,18321.43004911325
770.2224813928418,18688.318921343085,18875.38010853051,19053.863300229124,18697.202407962028,770.2224813928418,18688.318921343085,18875.38010853051,19053.863300229124,18697.202407962028
780.6755062870742,22483.109382562656,22678.110560944417,22447.057689375564,22460.260149541227,780.6755062870742,22483.109382562656,22678.110560944417,22447.057689375564,22460.260149541227
555.5463382892818,17209.42031212494,17415.78972834266,17343.80208000522,17356.789640920484,555.5463382892818,17209.42031212494,17415.78972834266,17343.80208000522,17356.789640920484
1906.1354143754202,19082.028154608044,19280.17815608267,19473.682285957537,19306.563666074788,1906.1354143754202,19082.028154608044,19280.17815608267,19473.682285957537,19306.563666074788
770.555924758657,19272.45478720925,19451.429571044857,19637.7884346772,19451.739289251127,770.555924758657,19272.45478720925,19451.429571044857,19637.7884346772,19451.739289251127
630.6846837701405,18018.7753734438,18198.378124883853,18052.635078266896,18066.932546988523,630.6846837701405,18018.7753734438,18198.378124883853,18052.635078266896,18066.932546988523
2343.86574180225,22219.378243816824,22395.26441715575,22583.76000798092,22295.056055435838,2343.86574180225,22219.378243816824,22395.26441715575,22583.76000798092,22295.056055435838
872.5820950518915,17917.993014338153,18120.673857163612,17850.718817985908,17862.69115248811,872.5820950518915,17917.993014338153,18120.673857163612,17850.718817985908,17862.69115248811
662.1000399456464,21382.02762303626,21563.211337279205,21743.89504474339,21458.086459478036,662.1000399456464,21382.02762303626,21563.211337279205,21743.89504474339,21458.086459478036
1101.2005023312433,19361.45259095911,19559.3698768566,19515.110315362745,19529.515080788013,1101.2005023312433,19361.45259095911,19559.3698768566,19515.110315362745,19529.515080788013
337.39030113169287,18985.05688593131,19152.976723946642,19340.733336901478,19180.558784420242,337.39030113169287,18985.05688593131,19152.976723946642,19340.733336901478,19180.558784420242
433.0778571389234,15855.918177493588,16044.663390377624,16226.933222279891,15860.71400405267,433.0778571389234,15855.918177493588,16044.663390377624,16226.933222279891,15860.71400405267
1111.4674611730168,19498.67651556012,19712.612758554347,19740.12634842726,19751.79796302822,1111.4674611730168,19498.67651556012,19712.612758554347,19740.12634842726,19751.79796302822
1335.642823008564,20007.542682937987,20171.14410731593,20358.047944707647,20157.03184639753,1335.642823008564,20007.542682937987,20171.14410731593,20358.047944707647,20157.03184639753
