GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
713.8799147509632,22588.570713307967,22767.640859554598,22617.063637446132,22628.7003848192,713.8799147509632,22588.570713307967,22767.640859554598,22617.063637446132,22628.7003848192
1098.7791412653887,20174.836839949916,20348.788043188633,20536.231536871648,20339.35241420207,1098.7791412653887,20174.836839949916,20348.788043188633,20536.231536871648,20339.35241420207
890.2004035227985,19921.314733658943,20084.796167717755,19957.9940908638,19969.958505338753,890.2004035227985,19921.314733658943,20084.796167717755,19957.9940908638,19969.958505338753
868.2632687178603,18326.127479727806,18505.99338024895,18453.043342618734,18464.2441983345,868.2632687178603,18326.127479727806,18505.99338024895,18453.043342618734,18464.2441983345
836.7577223432021,19072.98681054665,19245.817848622886,19183.001390823858,19196.66013697132,836.7577223432021,19072.98681054665,19245.817848622886,19183.001390823858,19196.66013697132
510.7134603316365,19961.355970894627,20146.64671287349,20116.17774605322,20127.869495581203,510.7134603316365,19961.355970894627,20146.64671287349,20116.17774605322,20127.869495581203
747.0099667946929,18418.93454684405,18591.395548716468,18753.123730779025,18517.638766066284,747.0099667946929,18418.93454684405,18591.395548716468,18753.123730779025,18517.638766066284
266.4634037250098,18962.614601108573,19116.256143805793,19261.43993574213,19163.815736878372,266.4634037250098,18962.614601108573,19116.256143805793,19261.43993574213,19163.815736878372
537.0490400069925,19325.727472139595,19497.527959196654,19670.474744544004,19416.033030328745,537.0490400069925,19325.727472139595,19497.527959196654,19670.474744544004,19416.033030328745
385.3667810252648,18127.48545950275,18290.088498154815,18016.429272559428,18028.132484436657,385.3667810252648,18127.48545950275,18290.088498154815,18016.429272559428,18028.132484436657
1136.8460063251568,21704.22497176134,21852.09482282033,21889.308222099862,21901.987405862576,1136.8460063251568,21704.22497176134,21852.09482282033,21889.308222099862,21901.987405862576
449.6371526642792,20152.968558000648,20378.36173050247,20225.338944882475,20238.160195884273,449.6371526642792,20152.968558000648,20378.36173050247,20225.338944882475,20238.160195884273
1193.16910827875,20712.322494584816,20863.355980945697,20833.03764796387,20846.24048058227,1193.16910827875,20712.322494584816,20863.355980945697,20833.03764796387,20846.24048058227
671.8308087874713,19871.501723849462,20039.904989073082,19802.86947259877,19813.85445335564,671.8308087874713,19871.501723849462,20039.904989073082,19802.86947259877,19813.85445335564
714.107175841221,17297.62581407678,17483.03604229153,17367.139747448993,17379.300094921764,714.107175841221,17297.62581407678,17483.03604229153,17367.139747448993,17379.300094921764
377.78684578254547,16328.59115361592,16509.44901261159,16281.33083251042,16294.643886495485,377.78684578254547,16328.59115361592,16509.44901261159,16281.33083251042,16294.643886495485
1236.1602249921964,21683.951328424428,21880.981883007542,22091.465917791636,21853.037019906933,1236.1602249921964,21683.951328424428,21880.981883007542,22091.465917791636,21853.037019906933
1140.1521794569933,17336.166070225187,17522.223112990458,17454.14541844545,17466.01369543298,1140.1521794569933,17336.166070225187,17522.223112990458,17454.14541844545,17466.01369543298
664.6833557340026,19367.62902837896,19541.88345369902,19269.152302248665,19282.312418275036,664.6833557340026,19367.62902837896,19541.88345369902,19269.152302248665,19282.312418275036
709.3509681025649,17281.046662574776,17464.733445717105,16983.429388637498,16996.734072302013,709.3509681025649,17281.046662574776,17464.733445717105,16983.429388637498,16996.734072302013
754.7122036431764,19033.934539985516,19213.402162757913,19111.665882074307,19122.801555985527,754.7122036431764,19033.934539985516,19213.402162757913,19111.665882074307,19122.801555985527
582.4359716735415,19067.00559370039,19251.310636733826,19107.619415017227,19122.095744848182,582.4359716735415,19067.00559370039,19251.310636733826,19107.619415017227,19122.095744848182
960.6935755331641,19478.42749688528,19647.72480885817,19518.807018073752,19532.379447087395,960.6935755331641,19478.42749688528,19647.72480885817,19518.807018073752,19532.379447087395
415.6775503853471,16254.62118614188,16439.861549047197,16340.501208403663,16353.433326068453,415.6775503853471,16254.62118614188,16439.861549047197,16340.501208403663,16353.433326068453
727.1801142085718,19613.73566794151,19816.261994015134,19759.331809733172,19773.502293109774,727.1801142085718,19613.73566794151,19816.261994015134,19759.331809733172,19773.502293109774
521.6969230146346,21755.60781279729,21915.639189884387,21904.63684646923,21916.47763884705,521.6969230146346,21755.60781279729,21915.639189884387,21904.63684646923,21916.47763884705
706.8284330050535,20836.192727519,21003.656996165795,20867.427642888946,20880.78200228724,706.8284330050535,20836.192727519,21003.656996165795,20867.427642888946,20880.78200228724
1136.9054298570786,20643.401098227,20838.38941125425,20760.69547986537,20773.506192848323,1136.9054298570786,20643.401098227,20838.38941125425,20760.69547986537,20773.506192848323
1002.6171188329042,18049.210475196636,18232.612978240555,18203.840058945923,18215.238296294512,1002.6171188329042,18049.210475196636,18232.612978240555,18203.840058945923,18215.238296294512
244.2523076693002,21432.417750446384,21589.31702301918,21766.722629283384,21330.621929372708,244.2523076693002,21432.417750446384,21589.31702301918,21766.722629283384,21330.621929372708
1045.518075275939,19118.334118349507,19279.66789231655,19460.453164568764,19137.14931654678,1045.518075275939,19118.334118349507,19279.66789231655,19460.453164568764,19137.14931654678
880.8606013816125,17980.49096772362,18158.609346541594,18083.681455989066,18096.200550368227,880.8606013816125,17980.49096772362,18158.609346541594,18083.681455989066,18096.200550368227
834.3030517713788,19652.930379649897,19817.83974405936,19770.776572898572,19783.819944596904,834.3030517713788,19652.930379649897,19817.83974405936,19770.776572898572,19783.819944596904
943.5702170350465,23575.308688123845,23753.790359476643,23709.829462177167,23721.494235441973,943.5702170350465,23575.308688123845,23753.790359476643,23709.829462177167,23721.494235441973
881.541834473551,20090.03681070118,20319.884958700615,20060.089393531878,20072.584129371513,881.541834473551,20090.03681070118,20319.884958700615,20060.089393531878,20072.584129371513
804.8809644774266,18466.536487901558,18646.46187920889,18600.046769737186,18611.98310223334,804.8809644774266,18466.536487901558,18646.46187920889,18600.046769737186,18611.98310223334
709.6364364326197,22202.876875984362,22368.828183374862,22306.432625985613,22318.71326206885,709.6364364326197,22202.876875984362,22368.828183374862,22306.432625985613,22318.71326206885
1396.3905732186322,21337.57409442837,21512.47491748322,21391.963690417662,21402.908436729707,1396.3905732186322,21337.57409442837,21512.47491748322,21391.963690417662,21402.908436729707
810.5001098412375,20137.473507643506,20338.291124629584,20268.30779357352,20282.34848120883,810.5001098412375,20137.473507643506,20338.291124629584,20268.30779357352,20282.34848120883
933.828185235241,18844.14044161289,19036.131902839435,19226.139821890356,18880.202251489016,933.828185235241,18844.14044161289,19036.131902839435,19226.139821890356,18880.202251489016
1408.87501304809,20304.7712307117,20469.128744754056,20664.03906139824,20451.76967215235,1408.87501304809,20304.7712307117,20469.128744754056,20664.03906139824,20451.76967215235
851.4760242050878,20019.52679211821,20185.10104990352,20047.07613033063,20059.460089896897,851.4760242050878,20019.52679211821,20185.10104990352,20047.07613033063,20059.460089896897
946.6486550355602,19562.814718208625,19761.95581649349,19954.081904549737,19657.98727109526,946.6486550355602,19562.814718208625,19761.95581649349,19954.081904549737,19657.98727109526
830.1880986037579,20369.884435137745,20548.24908886451,20450.32643370667,20464.727509399745,830.1880986037579,20369.884435137745,20548.24908886451,20450.32643370667,20464.727509399745
393.23191883333845,20408.020075093773,20582.47919382182,20740.875028884995,20446.021540616784,393.23191883333845,20408.020075093773,20582.47919382182,20740.875028884995,20446.021540616784
651.2882441739107,18201.316612563543,18377.994459723373,18198.806547483513,18210.560584217237,651.2882441739107,18201.316612563543,18377.994459723373,18198.806547483513,18210.560584217237
848.0839072812606,15613.036742904458,15767.119151824887,15948.523074210303,15667.429693995407,848.0839072812606,15613.036742904458,15767.119151824887,15948.523074210303,15667.429693995407
916.6699425273362,17362.087392918027,17543.221187151477,17490.917937604172,17503.928087283028,916.6699425273362,17362.087392918027,17543.221187151477,17490.917937604172,17503.928087283028
634.8955536576258,21800.471716301214,21973.446590599196,21895.950456541173,21907.918075227873,634.8955536576258,21800.471716301214,21973.446590599196,21895.950456541173,21907.918075227873
769.9151242557268,19798.156521876852,19955.014519769084,19867.786027189362,19880.28729720179,769.9151242557268,19798.156521876852,19955.014519769084,19867.786027189362,19880.28729720179
397.880883304782,14989.622414293708,14729.382006976593,14921.794158366736,14934.848103968065,397.880883304782,14989.622414293708,14729.382006976593,14921.794158366736,14934.848103968065
437.018998643377,19394.455461403926,19031.049898147092,19227.84379370663,19240.380238740156,437.018998643377,19394.455461403926,19031.049898147092,19227.84379370663,19240.380238740156
1159.3966301757455,21849.021412193048,22012.194815881474,21969.187659337582,21980.869157580164,1159.3966301757455,21849.021412193048,22012.194815881474,21969.187659337582,21980.869157580164
698.4894294121668,17350.122431926196,17540.78844236366,17536.21503102082,17548.56099954006,698.4894294121668,17350.122431926196,17540.78844236366,17536.21503102082,17548.56099954006
865.3771656413415,21907.786660283833,22095.212746582267,22283.635339984976,22046.28696303658,865.3771656413415,21907.786660283833,22095.212746582267,22283.635339984976,22046.28696303658
1553.2363518030752,20218.127969412755,20405.590937010613,20590.14395402805,20368.558664585336,1553.2363518030752,20218.127969412755,20405.590937010613,20590.14395402805,20368.558664585336
354.2975651955798,17341.91263489467,17524.343536525663,17426.4668450949,17437.835195885844,354.2975651955798,17341.91263489467,17524.343536525663,17426.4668450949,17437.835195885844
1061.374933830954,17465.23110651938,17651.60210432423,17595.890079814006,17608.494601514405,1061.374933830954,17465.23110651938,17651.60210432423,17595.890079814006,17608.494601514405
929.002204991306,19041.71742895384,19221.839854881884,19149.82454157357,19161.7587495999,929.002204991306,19041.71742895384,19221.839854881884,19149.82454157357,19161.7587495999
888.4623968606933,20714.77781931429,20900.40336242469,20822.550723616732,20834.683270876027,888.4623968606933,20714.77781931429,20900.40336242469,20822.550723616732,20834.683270876027
271.5623929526812,17666.190723289375,17863.96146929376,18023.71394833151,17724.235896887938,271.5623929526812,17666.190723289375,17863.96146929376,18023.71394833151,17724.235896887938
1275.2898211335553,18267.575514104465,18442.607789811034,18358.933030721077,18371.417699222624,1275.2898211335553,18267.575514104465,18442.607789811034,18358.933030721077,18371.417699222624
1198.402300274218,18971.31379781052,19159.072831428744,19325.368038621873,19100.820016204496,1198.402300274218,18971.31379781052,19159.072831428744,19325.368038621873,19100.820016204496
474.730238002802,18221.192525392602,18397.614401521972,18320.707401766205,18334.29511001009,474.730238002802,18221.192525392602,18397.614401521972,18320.707401766205,18334.29511001009
839.2838943314204,22003.456336488656,22182.089911227773,22109.0729285303,22120.117691896347,839.2838943314204,22003.456336488656,22182.089911227773,22109.0729285303,22120.117691896347
689.7959832424241,18278.08217157712,18463.164747643634,18254.925781477126,18266.77803589241,689.7959832424241,18278.08217157712,18463.164747643634,18254.925781477126,18266.77803589241
738.6644212511223,21189.534290332085,21364.68588502226,21554.009784011767,21320.913407859258,738.6644212511223,21189.534290332085,21364.68588502226,21554.009784011767,21320.913407859258
512.6444231817767,17467.053099607136,17667.73898187117,17847.519777136295,17568.56642043983,512.6444231817767,17467.053099607136,17667.73898187117,17847.519777136295,17568.56642043983
865.75412057946,17304.301526443764,17463.286793812407,17654.09201818771,17478.270010739125,865.75412057946,17304.301526443764,17463.286793812407,17654.09201818771,17478.270010739125
463.29972712001904,16592.6514013853,16770.465531142185,16622.09158365193,16637.150486925013,463.29972712001904,16592.6514013853,16770.465531142185,16622.09158365193,16637.150486925013
825.7793478351972,16611.42569801457,16815.44981777106,17025.929779857557,16723.3714928488,825.7793478351972,16611.42569801457,16815.44981777106,17025.929779857557,16723.3714928488
1563.3809417801492,19775.32404015691,19939.51910635162,20125.078337933683,19903.363641421874,1563.3809417801492,19775.32404015691,19939.51910635162,20125.078337933683,19903.363641421874
