GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
1043.1547663386486,20617.555507218727,21033.961095457624,21088.631988986366,21110.40597796247,1043.1547663386486,20617.555507218727,21033.961095457624,21088.631988986366,21110.40597796247
509.9871688935325,20831.318444533365,21271.35737258528,20999.09938886114,21013.430451266173,509.9871688935325,20831.318444533365,21271.35737258528,20999.09938886114,21013.430451266173
423.92768298095973,21781.58348303958,22123.7670741417,21953.38717021862,21971.288378343972,423.92768298095973,21781.58348303958,22123.7670741417,21953.38717021862,21971.288378343972
650.2116541316817,22642.97703896383,23005.421792509598,22982.921010806534,22998.676950284065,650.2116541316817,22642.97703896383,23005.421792509598,22982.921010806534,22998.676950284065
574.4250430147472,21740.488333502435,22144.216734268168,21747.715587562685,21768.652473478684,574.4250430147472,21740.488333502435,22144.216734268168,21747.715587562685,21768.652473478684
581.7146452321454,21783.204961444804,22238.896395623527,22545.664809426464,22220.106213122,581.7146452321454,21783.204961444804,22238.896395623527,22545.664809426464,22220.106213122
373.1104480042161,19620.044166042357,20056.00524614831,20039.448214510197,20059.718249346857,373.1104480042161,19620.044166042357,20056.00524614831,20039.448214510197,20059.718249346857
467.2866611084528,21845.68992400283,22282.0915534438,22639.943899307764,22140.447605232544,467.2866611084528,21845.68992400283,22282.0915534438,22639.943899307764,22140.447605232544
328.05531285575313,19751.04776267262,20159.62348878713,19820.519010595035,19839.95430707181,328.05531285575313,19751.04776267262,20159.62348878713,19820.519010595035,19839.95430707181
508.1222014199116,21951.22183601942,22348.60195565935,22705.217023072055,22268.929976050273,508.1222014199116,21951.22183601942,22348.60195565935,22705.217023072055,22268.929976050273
388.2385314453439,19372.186193872538,19760.990109387236,20129.064869896494,19554.439900802547,388.2385314453439,19372.186193872538,19760.990109387236,20129.064869896494,19554.439900802547
232.44168925798562,21970.600247720868,22503.166895355916,22252.509575143176,22272.46187125992,232.44168925798562,21970.600247720868,22503.166895355916,22252.509575143176,22272.46187125992
605.7219876180076,22247.685315393992,22650.50464071347,23072.83234055516,22723.32670238041,605.7219876180076,22247.685315393992,22650.50464071347,23072.83234055516,22723.32670238041
463.7751314346577,18000.756171761994,18406.153007339704,18181.468358144102,18203.75210874062,463.7751314346577,18000.756171761994,18406.153007339704,18181.468358144102,18203.75210874062
337.51291232933124,19726.997288392162,20142.38233355664,19510.166653953554,19531.02641266141,337.51291232933124,19726.997288392162,20142.38233355664,19510.166653953554,19531.02641266141
83.73901294392005,19585.08342057791,19951.19942290483,20272.76921935393,19543.794522958695,83.73901294392005,19585.08342057791,19951.19942290483,20272.76921935393,19543.794522958695
519.2978189957942,20493.92354429055,20932.79627597699,20930.9696760104,20949.349470532874,519.2978189957942,20493.92354429055,20932.79627597699,20930.9696760104,20949.349470532874
414.61112002891116,17745.5678264271,18119.47498975643,18479.405719559545,17466.566171806462,414.61112002891116,17745.5678264271,18119.47498975643,18479.405719559545,17466.566171806462
464.4005466730997,20351.619718005724,20812.22252778833,20409.174065054307,20423.725587786008,464.4005466730997,20351.619718005724,20812.22252778833,20409.174065054307,20423.725587786008
640.340122720853,19057.99636910051,19506.11664250267,19868.272549368015,19446.753259848763,640.340122720853,19057.99636910051,19506.11664250267,19868.272549368015,19446.753259848763
699.0360385322118,21565.515477550987,21951.045346411163,21880.31565245465,21899.599100816715,699.0360385322118,21565.515477550987,21951.045346411163,21880.31565245465,21899.599100816715
159.51276282400215,21319.248249027107,21692.57903504561,22011.17510465023,21614.709121776275,159.51276282400215,21319.248249027107,21692.57903504561,22011.17510465023,21614.709121776275
557.4168605282897,21674.95452476395,22101.373353951927,22137.261561637508,22158.206173000537,557.4168605282897,21674.95452476395,22101.373353951927,22137.261561637508,22158.206173000537
780.7003012383891,20786.14936479274,21174.34089673262,21182.09345326557,21204.168093119504,780.7003012383891,20786.14936479274,21174.34089673262,21182.09345326557,21204.168093119504
597.5917564191685,19372.275212163524,19770.17071296313,20112.022785299418,19657.5492197456,597.5917564191685,19372.275212163524,19770.17071296313,20112.022785299418,19657.5492197456
178.60544554257285,22280.04525584701,22710.50469765262,23078.23337260597,22259.712326609675,178.60544554257285,22280.04525584701,22710.50469765262,23078.23337260597,22259.712326609675
371.6030070752787,20987.291681485993,21448.252255711668,21791.697414546186,21444.3022606525,371.6030070752787,20987.291681485993,21448.252255711668,21791.697414546186,21444.3022606525
715.3012134401271,21013.33787970319,21436.226903518473,21284.38413717163,21304.340577887135,715.3012134401271,21013.33787970319,21436.226903518473,21284.38413717163,21304.340577887135
546.1111584237889,18815.94105562188,19217.741067661995,19256.862898112246,19274.290491834978,546.1111584237889,18815.94105562188,19217.741067661995,19256.862898112246,19274.290491834978
669.7561236721186,23775.21239183863,24220.195200058723,24050.794519889983,24069.476184606345,669.7561236721186,23775.21239183863,24220.195200058723,24050.794519889983,24069.476184606345
165.98806785334727,19754.40492479596,20260.439484561557,20615.479108771477,19820.973885774052,165.98806785334727,19754.40492479596,20260.439484561557,20615.479108771477,19820.973885774052
864.6687837504251,20749.658249796797,21190.417480803382,21186.08133568821,21204.232085312484,864.6687837504251,20749.658249796797,21190.417480803382,21186.08133568821,21204.232085312484
153.1027691829245,22091.2509734598,22510.321181489107,22152.900018001554,22172.606625180462,153.1027691829245,22091.2509734598,22510.321181489107,22152.900018001554,22172.606625180462
97.71513654370003,18859.884495029004,19402.04661634519,19700.017181966672,17731.611011268164,97.71513654370003,18859.884495029004,19402.04661634519,19700.017181966672,17731.611011268164
283.7251947803064,21402.704434383504,21725.68693332931,22095.786912768777,21093.6236705819,283.7251947803064,21402.704434383504,21725.68693332931,22095.786912768777,21093.6236705819
605.4757314391042,20399.99760282352,20775.509616965708,20766.744106866947,20786.13899762752,605.4757314391042,20399.99760282352,20775.509616965708,20766.744106866947,20786.13899762752
613.1862513933642,18125.51362134898,18590.732139980275,18945.061190165954,18555.273100587467,613.1862513933642,18125.51362134898,18590.732139980275,18945.061190165954,18555.273100587467
287.1146711958812,21108.450946615372,21443.03173616392,21778.687531203675,21796.563057480704,287.1146711958812,21108.450946615372,21443.03173616392,21778.687531203675,21796.563057480704
466.31424693018164,19505.541472243545,19872.714506364366,19543.566316325672,19561.856424750167,466.31424693018164,19505.541472243545,19872.714506364366,19543.566316325672,19561.856424750167
247.32901285561923,21488.94696346374,21844.520487539707,21738.61044642489,21760.481015128087,247.32901285561923,21488.94696346374,21844.520487539707,21738.61044642489,21760.481015128087
173.5922297425835,22495.250410737586,22848.8004268807,23190.89188022436,22272.222047255793,173.5922297425835,22495.250410737586,22848.8004268807,23190.89188022436,22272.222047255793
747.1013160225348,20039.80114948319,20413.961111536108,20752.208459549653,20772.56243053299,747.1013160225348,20039.80114948319,20413.961111536108,20752.208459549653,20772.56243053299
681.7592255158902,16712.809277251832,17143.912495314315,17172.901174315015,17190.66913592498,681.7592255158902,16712.809277251832,17143.912495314315,17172.901174315015,17190.66913592498
859.3910450249372,18878.603168209058,19289.807448369407,19163.364751145502,19182.546943896636,859.3910450249372,18878.603168209058,19289.807448369407,19163.364751145502,19182.546943896636
287.33749127780885,20619.842200982996,21115.16341604457,21478.473636507562,20792.58552846446,287.33749127780885,20619.842200982996,21115.16341604457,21478.473636507562,20792.58552846446
629.8131049652374,20830.038548081877,21232.0700087478,21579.247524890692,21174.864391583946,629.8131049652374,20830.038548081877,21232.0700087478,21579.247524890692,21174.864391583946
446.5140296975067,17306.795243751472,17742.014351236998,17605.228852903474,17622.305578276242,446.5140296975067,17306.795243751472,17742.014351236998,17605.228852903474,17622.305578276242
381.4312168340524,14669.007958974393,15148.742966373267,15133.99453263161,15157.273535952912,381.4312168340524,14669.007958974393,15148.742966373267,15133.99453263161,15157.273535952912
185.26672177173452,21545.505760096203,21919.049110453027,22255.29582048311,21748.07663421799,185.26672177173452,21545.505760096203,21919.049110453027,22255.29582048311,21748.07663421799
907.1935222980915,19708.843742410794,20118.26813266588,20499.206567607074,20127.95292458742,907.1935222980915,19708.843742410794,20118.26813266588,20499.206567607074,20127.95292458742
400.0423442862875,21245.005056393074,21668.211236155596,22052.11597954253,22072.163856402363,400.0423442862875,21245.005056393074,21668.211236155596,22052.11597954253,22072.163856402363
313.2141515176367,22119.10248229938,22500.555542335816,22841.78441377389,22287.729990637254,313.2141515176367,22119.10248229938,22500.555542335816,22841.78441377389,22287.729990637254
597.6560427800151,19576.562945463753,20017.290608128256,19887.680666357875,19908.9305127297,597.6560427800151,19576.562945463753,20017.290608128256,19887.680666357875,19908.9305127297
360.43219417168257,18619.36633198419,19021.669156225427,19363.36353666683,18420.678927881836,360.43219417168257,18619.36633198419,19021.669156225427,19363.36353666683,18420.678927881836
304.8696081445027,18242.211705264435,18699.949428521715,18631.782416438928,18652.4414140942,304.8696081445027,18242.211705264435,18699.949428521715,18631.782416438928,18652.4414140942
252.83453442331106,22404.33343954789,22791.979297587477,22669.822549697015,22689.818928856515,252.83453442331106,22404.33343954789,22791.979297587477,22669.822549697015,22689.818928856515
360.9439787224504,19961.060404581393,20417.459448363006,19068.951707504584,19088.543458707445,360.9439787224504,19961.060404581393,20417.459448363006,19068.951707504584,19088.543458707445
766.9997288139564,18746.016750848914,19197.17164955592,19089.846984477004,19107.69591576903,766.9997288139564,18746.016750848914,19197.17164955592,19089.846984477004,19107.69591576903
488.8359683774276,15853.047648076836,16349.265806689002,16404.65114614622,16421.04503289484,488.8359683774276,15853.047648076836,16349.265806689002,16404.65114614622,16421.04503289484
359.0893011643108,19952.24516608666,20426.719447924,19865.450591990142,19887.182931674764,359.0893011643108,19952.24516608666,20426.719447924,19865.450591990142,19887.182931674764
642.5131959653071,20833.517974810045,21240.673074184393,21368.57021743781,21387.71687776991,642.5131959653071,20833.517974810045,21240.673074184393,21368.57021743781,21387.71687776991
396.9904096677379,21110.02765062703,21144.880257077937,21542.264063808667,21557.549275928057,396.9904096677379,21110.02765062703,21144.880257077937,21542.264063808667,21557.549275928057
1231.329867543508,20971.458312597333,21417.12446730764,21797.371766746062,21409.396454197722,1231.329867543508,20971.458312597333,21417.12446730764,21797.371766746062,21409.396454197722
584.2240365216937,20523.448129575674,20942.61236328029,20885.43577648771,20905.593494810513,584.2240365216937,20523.448129575674,20942.61236328029,20885.43577648771,20905.593494810513
281.19450276097473,20978.923849241106,21371.22368318756,21714.035346109624,21292.61988410696,281.19450276097473,20978.923849241106,21371.22368318756,21714.035346109624,21292.61988410696
346.6364659144198,20437.610480056464,20869.7813861087,20546.117062684407,20567.402682877568,346.6364659144198,20437.610480056464,20869.7813861087,20546.117062684407,20567.402682877568
328.5135719302566,21988.465959523615,22387.486025445472,22217.745316862918,22236.615741356178,328.5135719302566,21988.465959523615,22387.486025445472,22217.745316862918,22236.615741356178
297.3440876404172,20881.332642706457,21326.022897853672,20947.97517852888,20968.200017951895,297.3440876404172,20881.332642706457,21326.022897853672,20947.97517852888,20968.200017951895
605.1212783942373,21427.396013652502,21825.661658938,22193.680918394635,21785.971958486294,605.1212783942373,21427.396013652502,21825.661658938,22193.680918394635,21785.971958486294
750.4973618651719,21716.722080696225,22169.974427712354,22115.985687567667,22132.558415520154,750.4973618651719,21716.722080696225,22169.974427712354,22115.985687567667,22132.558415520154
450.900097892591,21081.447093371116,21590.207813771376,21436.038841289108,21454.388174605352,450.900097892591,21081.447093371116,21590.207813771376,21436.038841289108,21454.388174605352
