GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
3003.38325790961,20562.537098304125,20868.65152956862,20853.65382139746,20867.170823789536,3003.38325790961,20562.537098304125,20868.65152956862,20853.65382139746,20867.170823789536
1352.3408982152434,18781.557758743682,19030.647816148852,18874.685148628716,18887.685102202453,1352.3408982152434,18781.557758743682,19030.647816148852,18874.685148628716,18887.685102202453
1275.697089582716,17762.294217862003,18018.832085487706,17985.26758656611,17996.80874369235,1275.697089582716,17762.294217862003,18018.832085487706,17985.26758656611,17996.80874369235
1448.1284578531317,18433.564902759746,18721.496047856668,18977.302872815264,18591.71481921648,1448.1284578531317,18433.564902759746,18721.496047856668,18977.302872815264,18591.71481921648
682.0454362603899,19974.969937732825,20257.65580649053,20289.154672121007,20301.419240999272,682.0454362603899,19974.969937732825,20257.65580649053,20289.154672121007,20301.419240999272
1214.49084072607,18525.479308169994,18778.073726487528,19037.68849169349,18783.138899024456,1214.49084072607,18525.479308169994,18778.073726487528,19037.68849169349,18783.138899024456
1121.1721395903403,17710.06889133161,17975.844679274356,18218.74307020348,18047.34614185223,1121.1721395903403,17710.06889133161,17975.844679274356,18218.74307020348,18047.34614185223
728.4860274444943,18181.16862122199,18462.020301225955,18740.471883950624,18391.69923800634,728.4860274444943,18181.16862122199,18462.020301225955,18740.471883950624,18391.69923800634
546.4419752010715,17926.638616025386,18159.645134467533,17880.364640662174,17892.79804850627,546.4419752010715,17926.638616025386,18159.645134467533,17880.364640662174,17892.79804850627
1703.641256592643,20039.474805639224,20282.04902605868,20269.341885486338,20280.467801313764,1703.641256592643,20039.474805639224,20282.04902605868,20269.341885486338,20280.467801313764
498.6159803268203,19645.281947398533,19985.0161537197,20233.137931132787,19727.972290690854,498.6159803268203,19645.281947398533,19985.0161537197,20233.137931132787,19727.972290690854
1201.297944118717,18150.866102391596,18439.828410128557,18709.855963393496,18085.964788462854,1201.297944118717,18150.866102391596,18439.828410128557,18709.855963393496,18085.964788462854
780.2569182200577,19049.67575619228,19294.8086211762,19545.010442624058,18985.51993041694,780.2569182200577,19049.67575619228,19294.8086211762,19545.010442624058,18985.51993041694
1286.5669248796526,16086.382525750285,16367.585815402694,16644.405355691368,16329.525077530534,1286.5669248796526,16086.382525750285,16367.585815402694,16644.405355691368,16329.525077530534
490.2288615321401,16431.516694971815,16690.77686368585,16556.734529066645,16570.63218509199,490.2288615321401,16431.516694971815,16690.77686368585,16556.734529066645,16570.63218509199
984.5992605135726,21161.43844519468,21422.371845130412,21727.010682338438,21410.918880564757,984.5992605135726,21161.43844519468,21422.371845130412,21727.010682338438,21410.918880564757
1460.0292431250273,15304.908523377757,15624.612242302954,15895.138609013971,15478.6288172481,1460.0292431250273,15304.908523377757,15624.612242302954,15895.138609013971,15478.6288172481
1506.3258092062201,16220.751852201114,16121.874701222883,16398.720843765866,16411.533697735398,1506.3258092062201,16220.751852201114,16121.874701222883,16398.720843765866,16411.533697735398
1059.006260062865,16971.586772903553,17297.624289876043,17331.563911585163,17343.457560864703,1059.006260062865,16971.586772903553,17297.624289876043,17331.563911585163,17343.457560864703
1390.456037714134,18636.966592626097,18966.24725581263,18643.9225756597,18657.815841631495,1390.456037714134,18636.966592626097,18966.24725581263,18643.9225756597,18657.815841631495
1277.2471036372701,18127.90868326141,18400.556832568607,18670.34986504009,18352.342313318426,1277.2471036372701,18127.90868326141,18400.556832568607,18670.34986504009,18352.342313318426
1136.6989526525128,17682.276930183252,17930.139855551202,18213.59687779355,17861.490463224924,1136.6989526525128,17682.276930183252,17930.139855551202,18213.59687779355,17861.490463224924
1963.253913601176,15212.682805569571,15509.448333909948,15772.545709492717,15294.567245032316,1963.253913601176,15212.682805569571,15509.448333909948,15772.545709492717,15294.567245032316
1116.82200239139,19529.846068957126,19830.353848413597,20096.557074467823,19851.01218853744,1116.82200239139,19529.846068957126,19830.353848413597,20096.557074467823,19851.01218853744
1064.0211017374384,20266.35579767311,20505.26575916051,20537.519341683626,20550.72154991157,1064.0211017374384,20266.35579767311,20505.26575916051,20537.519341683626,20550.72154991157
2073.9309169242943,19575.41893816587,19845.502539617348,19620.58002695954,19632.42895982222,2073.9309169242943,19575.41893816587,19845.502539617348,19620.58002695954,19632.42895982222
1580.436669707066,19455.812313305596,19740.151456693453,19608.108957953984,19623.716581785906,1580.436669707066,19455.812313305596,19740.151456693453,19608.108957953984,19623.716581785906
1661.2264020167245,17191.008128439968,17497.844635360554,17765.937749910765,17371.060749987566,1661.2264020167245,17191.008128439968,17497.844635360554,17765.937749910765,17371.060749987566
724.1584392099139,21907.57152258309,21703.571207834964,21964.558768538336,21978.673852583077,724.1584392099139,21907.57152258309,21703.571207834964,21964.558768538336,21978.673852583077
963.5976791749666,17816.018523301336,18075.97469211744,18327.89597722716,17900.305524715703,963.5976791749666,17816.018523301336,18075.97469211744,18327.89597722716,17900.305524715703
3290.7435095251785,16272.711353061624,16585.513998925686,16882.564728929927,16598.941333154045,3290.7435095251785,16272.711353061624,16585.513998925686,16882.564728929927,16598.941333154045
2820.900531466826,18261.15923072513,18547.73976608398,18481.012579198665,18493.860552641443,2820.900531466826,18261.15923072513,18547.73976608398,18481.012579198665,18493.860552641443
793.5468217607399,20929.581754176732,21195.486490498817,21160.182650737566,21171.00692932181,793.5468217607399,20929.581754176732,21195.486490498817,21160.182650737566,21171.00692932181
809.0077955736236,18303.438396507365,18641.151806535152,18555.349717923975,18567.634001149036,809.0077955736236,18303.438396507365,18641.151806535152,18555.349717923975,18567.634001149036
2217.3404582193234,18465.990108572478,18740.35883352684,18995.58043506026,18741.602571153355,2217.3404582193234,18465.990108572478,18740.35883352684,18995.58043506026,18741.602571153355
828.6895657337533,20813.724965692516,21069.61595052706,21378.395706230924,20864.62686677265,828.6895657337533,20813.724965692516,21069.61595052706,21378.395706230924,20864.62686677265
1355.9710178338012,19872.281644287592,20117.544813944347,19533.705013432394,19545.940930218167,1355.9710178338012,19872.281644287592,20117.544813944347,19533.705013432394,19545.940930218167
1225.4009007098473,18077.714148123723,18378.748755401848,18247.89653463566,18259.309604976526,1225.4009007098473,18077.714148123723,18378.748755401848,18247.89653463566,18259.309604976526
1094.3308963592265,17789.564073109537,18079.119042009774,17929.791228576647,17943.958382383636,1094.3308963592265,17789.564073109537,18079.119042009774,17929.791228576647,17943.958382383636
1946.6090778851808,15282.928496595603,15576.304616587537,15502.143306733846,15512.91336045634,1946.6090778851808,15282.928496595603,15576.304616587537,15502.143306733846,15512.91336045634
939.4916870798032,19310.690518721603,19601.378938563164,19483.563345078674,19495.22357937155,939.4916870798032,19310.690518721603,19601.378938563164,19483.563345078674,19495.22357937155
1361.1688491540106,19451.55606751904,19736.04284270854,20042.380841003724,19633.635147740584,1361.1688491540106,19451.55606751904,19736.04284270854,20042.380841003724,19633.635147740584
1764.6647928997477,19547.386253161934,19841.594817181798,20123.973408741123,19817.988372255186,1764.6647928997477,19547.386253161934,19841.594817181798,20123.973408741123,19817.988372255186
1034.6763792226475,19658.063321735226,19916.571868279916,19889.39098346222,19900.299211880352,1034.6763792226475,19658.063321735226,19916.571868279916,19889.39098346222,19900.299211880352
1365.625221813095,17276.917039527743,17542.970654107365,17811.710741621082,17376.804146507242,1365.625221813095,17276.917039527743,17542.970654107365,17811.710741621082,17376.804146507242
2420.3764657062084,11585.73598782117,11879.347175760742,11806.856574791726,11819.091745970485,2420.3764657062084,11585.73598782117,11879.347175760742,11806.856574791726,11819.091745970485
1404.6294455222283,16384.427261362795,16661.19409376982,16671.044389403072,16683.72539947975,1404.6294455222283,16384.427261362795,16661.19409376982,16671.044389403072,16683.72539947975
1456.5671584379588,21090.336325537613,21371.887451748484,21254.05355826445,21264.53306835207,1456.5671584379588,21090.336325537613,21371.887451748484,21254.05355826445,21264.53306835207
2024.1688408752348,18126.40113486583,18382.062560837672,18669.130764018657,18444.723633969403,2024.1688408752348,18126.40113486583,18382.062560837672,18669.130764018657,18444.723633969403
923.6098827519611,14906.33437718955,15207.127724238626,15487.422261157159,15051.912694448112,923.6098827519611,14906.33437718955,15207.127724238626,15487.422261157159,15051.912694448112
541.9170328699548,18822.820058292997,19129.801859579868,19415.318337115383,19078.045086949798,541.9170328699548,18822.820058292997,19129.801859579868,19415.318337115383,19078.045086949798
1165.9939609845442,20626.257542245825,20964.06225594573,21282.726030927675,20777.02158639693,1165.9939609845442,20626.257542245825,20964.06225594573,21282.726030927675,20777.02158639693
1382.4285772369017,16455.878225917117,16703.52372623531,16976.791070014428,16694.926951492773,1382.4285772369017,16455.878225917117,16703.52372623531,16976.791070014428,16694.926951492773
1092.724805476258,20899.252227570716,21171.691300804596,21089.7527806635,21102.66565130823,1092.724805476258,20899.252227570716,21171.691300804596,21089.7527806635,21102.66565130823
1668.1776224495084,18320.9786625792,18637.53452744833,18634.18257606395,18648.497801140704,1668.1776224495084,18320.9786625792,18637.53452744833,18634.18257606395,18648.497801140704
637.3479719413465,16658.31411864651,16903.15105158268,17179.87216524273,16819.469248542766,637.3479719413465,16658.31411864651,16903.15105158268,17179.87216524273,16819.469248542766
2184.149314875697,17128.318027113615,17394.69270734803,17343.985645006007,17356.172240846765,2184.149314875697,17128.318027113615,17394.69270734803,17343.985645006007,17356.172240846765
1015.8276799162802,17280.276199408403,17555.93697431774,17509.60476230179,17522.314625926098,1015.8276799162802,17280.276199408403,17555.93697431774,17509.60476230179,17522.314625926098
1188.814519678435,20418.08007150466,20701.058539838283,20997.652117362977,20691.671353349473,1188.814519678435,20418.08007150466,20701.058539838283,20997.652117362977,20691.671353349473
969.4758261752905,17203.56141288663,17488.116191680703,17304.89541126858,17317.55629363436,969.4758261752905,17203.56141288663,17488.116191680703,17304.89541126858,17317.55629363436
1912.3644618547553,17416.925812722737,17710.81261295231,17994.50389039259,17728.930762391377,1912.3644618547553,17416.925812722737,17710.81261295231,17994.50389039259,17728.930762391377
1551.684584822658,18170.019274763603,18482.245092052985,18207.469420841284,18219.296809831085,1551.684584822658,18170.019274763603,18482.245092052985,18207.469420841284,18219.296809831085
505.41264967195053,16378.089765623363,16653.907771173755,16899.782452212396,16552.872668318014,505.41264967195053,16378.089765623363,16653.907771173755,16899.782452212396,16552.872668318014
2404.0198115714697,21008.37283279301,21311.95079573823,21341.888997359918,21352.4079274071,2404.0198115714697,21008.37283279301,21311.95079573823,21341.888997359918,21352.4079274071
1099.6641434649634,16737.826830915405,17037.984226911005,17047.142462134918,17058.952138277607,1099.6641434649634,16737.826830915405,17037.984226911005,17047.142462134918,17058.952138277607
1961.6851566501396,21962.525398074897,22221.866684141078,22168.902557497397,22181.464035533267,1961.6851566501396,21962.525398074897,22221.866684141078,22168.902557497397,22181.464035533267
1358.535510599823,17659.803481518476,17964.19159155126,18215.260895332947,17846.49380643695,1358.535510599823,17659.803481518476,17964.19159155126,18215.260895332947,17846.49380643695
1059.847109721855,17496.707423300384,17757.59737778243,17843.753393843956,17856.730586818685,1059.847109721855,17496.707423300384,17757.59737778243,17843.753393843956,17856.730586818685
577.779507928351,15222.977260148955,15518.053697947196,15796.271636717624,15352.694844387423,577.779507928351,15222.977260148955,15518.053697947196,15796.271636717624,15352.694844387423
1011.5449004438392,16633.560592159334,16957.924717934664,16872.665350700896,16884.315306016044,1011.5449004438392,16633.560592159334,16957.924717934664,16872.665350700896,16884.315306016044
1748.3738778921368,17393.53966415419,17635.3729422776,17896.189700901614,17524.667638756626,1748.3738778921368,17393.53966415419,17635.3729422776,17896.189700901614,17524.667638756626
1000.1973287769749,19611.09437624029,19988.941727797177,20258.475604380237,20006.33651396521,1000.1973287769749,19611.09437624029,19988.941727797177,20258.475604380237,20006.33651396521
