GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
314.441301868339,21674.399248840546,21939.325915621765,21684.32164629544,21702.60794216594,314.441301868339,21674.399248840546,21939.325915621765,21684.32164629544,21702.60794216594
177.20515422860709,22885.962298920058,23126.586264603353,23120.448505194112,23141.496613670704,177.20515422860709,22885.962298920058,23126.586264603353,23120.448505194112,23141.496613670704
219.83624809227967,20910.881092004187,21222.2497532613,21486.803412564037,20807.339693821847,219.83624809227967,20910.881092004187,21222.2497532613,21486.803412564037,20807.339693821847
82.03296436069414,21923.217620594634,22280.48722247871,21875.0451125543,21896.17772165959,82.03296436069414,21923.217620594634,22280.48722247871,21875.0451125543,21896.17772165959
224.25066936206198,22196.04398886043,22528.65704981527,21747.744552776436,21767.024717918204,224.25066936206198,22196.04398886043,22528.65704981527,21747.744552776436,21767.024717918204
225.91481149103453,21575.37891278465,21895.417097939022,22194.625682641225,21678.486918549814,225.91481149103453,21575.37891278465,21895.417097939022,22194.625682641225,21678.486918549814
193.6878837594121,19618.860202799577,19930.230029047107,20195.50341151243,19571.095253399308,193.6878837594121,19618.860202799577,19930.230029047107,20195.50341151243,19571.095253399308
542.5180921922403,22531.15488692542,22814.647144252547,22795.677682871392,22815.254569202098,542.5180921922403,22531.15488692542,22814.647144252547,22795.677682871392,22815.254569202098
143.9721342959802,19061.444724269222,19352.981227572927,19639.325815469765,19061.53547330745,143.9721342959802,19061.444724269222,19352.981227572927,19639.325815469765,19061.53547330745
177.3224481141356,21997.626755306366,22396.21388396519,22277.55914497555,22297.223838044698,177.3224481141356,21997.626755306366,22396.21388396519,22277.55914497555,22297.223838044698
751.3384679753469,23887.913639051538,24182.217406152045,24504.866798764455,24523.591487074144,751.3384679753469,23887.913639051538,24182.217406152045,24504.866798764455,24523.591487074144
279.3450749385157,18172.68588449602,18489.17283437541,18769.830373966863,18374.03145545237,279.3450749385157,18172.68588449602,18489.17283437541,18769.830373966863,18374.03145545237
396.38344313113123,20839.029227144387,20451.53597481821,20722.223381012427,20742.01846869219,396.38344313113123,20839.029227144387,20451.53597481821,20722.223381012427,20742.01846869219
44.40992070314346,19553.245584002045,19837.128493189546,20084.684312796377,19356.63032251233,44.40992070314346,19553.245584002045,19837.128493189546,20084.684312796377,19356.63032251233
291.25937552752737,22206.183522136944,22516.910900059826,21776.16609740253,21795.01731299426,291.25937552752737,22206.183522136944,22516.910900059826,21776.16609740253,21795.01731299426
347.1913021248462,17667.654257071856,17961.680322877986,18252.864851200215,18274.465570023334,347.1913021248462,17667.654257071856,17961.680322877986,18252.864851200215,18274.465570023334
337.7016549073663,20232.233050571984,20571.12040573091,20083.29748145981,20097.823351512434,337.7016549073663,20232.233050571984,20571.12040573091,20083.29748145981,20097.823351512434
400.73174236068354,21341.203807421098,21666.830118321992,21644.730903614258,21664.722586145428,400.73174236068354,21341.203807421098,21666.830118321992,21644.730903614258,21664.722586145428
559.9375131064456,21436.42800015864,21739.71780733117,22053.053481378,21651.44747853816,559.9375131064456,21436.42800015864,21739.71780733117,22053.053481378,21651.44747853816
220.63007814664545,22785.66942817977,23056.089705013932,22910.26089853133,22926.96577740324,220.63007814664545,22785.66942817977,23056.089705013932,22910.26089853133,22926.96577740324
426.1324707624173,21861.01394215652,22164.696126241834,22324.039512075575,22343.925208816465,426.1324707624173,21861.01394215652,22164.696126241834,22324.039512075575,22343.925208816465
504.5922907878855,19741.71898225864,20073.222054824353,20364.559362927655,20043.112885397346,504.5922907878855,19741.71898225864,20073.222054824353,20364.559362927655,20043.112885397346
508.25317348639993,19721.529320994585,20042.860745263686,19823.39081815046,19844.710491517766,508.25317348639993,19721.529320994585,20042.860745263686,19823.39081815046,19844.710491517766
260.892182559138,23025.192055946838,23352.959796764266,23656.408419157746,23128.99568346157,260.892182559138,23025.192055946838,23352.959796764266,23656.408419157746,23128.99568346157
320.6632432163853,21505.348228746243,21849.423569751623,22121.948675780688,21571.133348059957,320.6632432163853,21505.348228746243,21849.423569751623,22121.948675780688,21571.133348059957
426.02662468717745,21568.570891069172,21896.918270021484,21777.881874729323,21797.452782445882,426.02662468717745,21568.570891069172,21896.918270021484,21777.881874729323,21797.452782445882
526.0474725785518,21331.603996505237,21629.678207512883,21529.33915622767,21545.542524262797,526.0474725785518,21331.603996505237,21629.678207512883,21529.33915622767,21545.542524262797
539.1513446686198,23651.966498111233,23978.452308819746,24252.440523231246,23837.644258372176,539.1513446686198,23651.966498111233,23978.452308819746,24252.440523231246,23837.644258372176
170.71464922847215,20431.546104798403,20803.425547737308,20343.721907545903,20364.251096042422,170.71464922847215,20431.546104798403,20803.425547737308,20343.721907545903,20364.251096042422
522.3550060206395,21719.385895514813,22054.369560005933,22104.369612739974,22122.52658912752,522.3550060206395,21719.385895514813,22054.369560005933,22104.369612739974,22122.52658912752
88.17563776033488,22043.029467590724,22369.37386863638,22635.286454163972,22004.28706483879,88.17563776033488,22043.029467590724,22369.37386863638,22635.286454163972,22004.28706483879
187.05376453091256,19859.53748448759,20259.1312935485,19492.280654152753,19509.39582482049,187.05376453091256,19859.53748448759,20259.1312935485,19492.280654152753,19509.39582482049
277.4311016654323,21803.273351536158,22047.33926417681,21785.717150708788,21799.859668179673,277.4311016654323,21803.273351536158,22047.33926417681,21785.717150708788,21799.859668179673
589.7457044272727,20385.141466201243,20676.84765575679,20597.68428586471,20617.079176625284,589.7457044272727,20385.141466201243,20676.84765575679,20597.68428586471,20617.079176625284
422.72503574347354,18742.11187141635,19038.555839459284,19329.229115370777,18915.01593555466,422.72503574347354,18742.11187141635,19038.555839459284,19329.229115370777,18915.01593555466
172.43663334896306,22067.881685791774,22312.795036356703,22574.474844662152,21629.96674442837,172.43663334896306,22067.881685791774,22312.795036356703,22574.474844662152,21629.96674442837
358.12924259819,19869.679925436834,20149.82715904909,19895.56623626901,19916.005831898747,358.12924259819,19869.679925436834,20149.82715904909,19895.56623626901,19916.005831898747
196.68543217600984,21441.010788013242,21707.611296499465,22015.178599375835,21549.172148572277,196.68543217600984,21441.010788013242,21707.611296499465,22015.178599375835,21549.172148572277
171.0951364740001,22995.488646127644,23299.352842463046,23267.686783109257,23289.059058317533,171.0951364740001,22995.488646127644,23299.352842463046,23267.686783109257,23289.059058317533
337.1965283923216,21565.2669123981,21884.231814499155,22136.62059610455,21875.518719739583,337.1965283923216,21565.2669123981,21884.231814499155,22136.62059610455,21875.518719739583
565.922741568701,16627.479443031447,16947.921337263637,17238.439845959594,16935.265137990304,565.922741568701,16627.479443031447,16947.921337263637,17238.439845959594,16935.265137990304
726.4091538214127,19067.301392864778,19387.161535926465,19272.9975527415,19291.840182228912,726.4091538214127,19067.301392864778,19387.161535926465,19272.9975527415,19291.840182228912
340.6375817575806,22727.772807192185,23062.171819676765,22801.95557332134,22821.69041527632,340.6375817575806,22727.772807192185,23062.171819676765,22801.95557332134,22821.69041527632
791.9599711658822,21994.637674862843,21844.64164052681,22120.293750431014,22138.72532298145,791.9599711658822,21994.637674862843,21844.64164052681,22120.293750431014,22138.72532298145
392.44454813338257,19644.76313030954,19249.023838928293,19512.86859004243,19530.640408212686,392.44454813338257,19644.76313030954,19249.023838928293,19512.86859004243,19530.640408212686
381.4312168340524,14669.007958974393,15025.555970185787,14945.398187842175,14968.677191163477,381.4312168340524,14669.007958974393,15025.555970185787,14945.398187842175,14968.677191163477
90.37081374212892,21467.128518163783,21761.735807731824,22028.138281467796,21523.515491749426,90.37081374212892,21467.128518163783,21761.735807731824,22028.138281467796,21523.515491749426
684.7177763473749,20377.839109229273,20712.152909937875,21025.692403783672,20647.391056899316,684.7177763473749,20377.839109229273,20712.152909937875,21025.692403783672,20647.391056899316
553.588360289087,23362.642061617313,23657.839766073666,23504.657482874056,23523.8170055567,553.588360289087,23362.642061617313,23657.839766073666,23504.657482874056,23523.8170055567
136.1045967287367,21910.84107578339,22229.504369711332,22531.580314442643,21955.167854377418,136.1045967287367,21910.84107578339,22229.504369711332,22531.580314442643,21955.167854377418
514.1016369512265,19950.16853630527,20295.75702292072,20030.535674348423,20050.296038792556,514.1016369512265,19950.16853630527,20295.75702292072,20030.535674348423,20050.296038792556
245.31962270067913,19007.494521234483,19305.805456753496,19574.665327466373,18992.981290676424,245.31962270067913,19007.494521234483,19305.805456753496,19574.665327466373,18992.981290676424
228.63191571528975,18183.505005045256,18525.815874016895,18370.00069734181,18390.65969499708,228.63191571528975,18183.505005045256,18525.815874016895,18370.00069734181,18390.65969499708
298.61135883539464,22965.281444410317,23270.349074451806,22938.08581394383,22956.880382957577,298.61135883539464,22965.281444410317,23270.349074451806,22938.08581394383,22956.880382957577
88.73894521450718,19633.080146625314,20000.332295654698,20272.472992802603,18671.07154177047,88.73894521450718,19633.080146625314,20000.332295654698,20272.472992802603,18671.07154177047
819.115700771514,20841.00781642522,21180.310396264427,20840.377887786726,20859.569191809467,819.115700771514,20841.00781642522,21180.310396264427,20840.377887786726,20859.569191809467
488.8359683774276,15853.047648076836,16219.38220394896,16213.398733509472,16229.792620258087,488.8359683774276,15853.047648076836,16219.38220394896,16213.398733509472,16229.792620258087
344.7720423171365,21167.45783331768,21509.565349036868,21802.215703646194,21450.144753977995,344.7720423171365,21167.45783331768,21509.565349036868,21802.215703646194,21450.144753977995
321.7550543562522,22043.81552411162,22357.324416787134,21217.20296625552,21236.67869452063,321.7550543562522,22043.81552411162,22357.324416787134,21217.20296625552,21236.67869452063
364.6846468098653,22117.650678348695,22378.671592473576,22544.79939360596,22561.483093075363,364.6846468098653,22117.650678348695,22378.671592473576,22544.79939360596,22561.483093075363
806.0204876087563,22324.065385495527,22661.410829917924,22651.975404747183,22672.791854377003,806.0204876087563,22324.065385495527,22661.410829917924,22651.975404747183,22672.791854377003
126.34854118339315,21291.035262767404,21615.211153162516,21657.496302849035,21676.51251913079,126.34854118339315,21291.035262767404,21615.211153162516,21657.496302849035,21676.51251913079
261.81874082031885,21264.40758738145,21547.850409842835,21793.56435216341,21478.34623752714,261.81874082031885,21264.40758738145,21547.850409842835,21793.56435216341,21478.34623752714
140.28449872289312,20255.22923366974,20566.86479491772,20825.155548112136,20184.73914473782,140.28449872289312,20255.22923366974,20566.86479491772,20825.155548112136,20184.73914473782
305.31166192924326,22240.59234902477,22531.23135563621,22404.70452799731,22423.587045589058,305.31166192924326,22240.59234902477,22531.23135563621,22404.70452799731,22423.587045589058
114.0358375833468,20677.698573705165,21013.5593958477,21323.39214227797,20616.238245296667,114.0358375833468,20677.698573705165,21013.5593958477,21323.39214227797,20616.238245296667
563.055105495692,21381.824326345744,21684.293624307797,21959.75360099009,21552.044641081757,563.055105495692,21381.824326345744,21684.293624307797,21959.75360099009,21552.044641081757
767.0291764779638,22378.84351168439,22734.14450923604,22723.99087336451,22738.833299349353,767.0291764779638,22378.84351168439,22734.14450923604,22723.99087336451,22738.833299349353
392.462729383391,21026.736012676436,21401.61481981957,21221.456287990975,21240.311920851866,392.462729383391,21026.736012676436,21401.61481981957,21221.456287990975,21240.311920851866
598.8510935214432,18825.816202872335,19120.26279441938,19193.912099222376,19212.443982349712,598.8510935214432,18825.816202872335,19120.26279441938,19193.912099222376,19212.443982349712
