GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
190.95510792897792,24028.080523888624,24389.080321510603,24339.813982359454,24351.079965054203,190.95510792897792,24028.080523888624,24389.080321510603,24339.813982359454,24351.079965054203
177.21076682202687,21723.630685769134,21991.285619929735,22285.68793008752,21515.913247852364,177.21076682202687,21723.630685769134,21991.285619929735,22285.68793008752,21515.913247852364
365.30424513909225,21191.148404694333,21451.965902189513,21139.95458911626,21152.447896546477,365.30424513909225,21191.148404694333,21451.965902189513,21139.95458911626,21152.447896546477
544.9665213432982,19177.183672133415,19421.45838899438,19430.396286669402,19442.971722493425,544.9665213432982,19177.183672133415,19421.45838899438,19430.396286669402,19442.971722493425
147.91959508465982,18561.826947820195,18839.47085196667,18401.919701414397,18413.523454856808,147.91959508465982,18561.826947820195,18839.47085196667,18401.919701414397,18413.523454856808
383.33828623510175,23694.16289873666,24025.286694676994,24127.294401612813,24141.03287583111,383.33828623510175,23694.16289873666,24025.286694676994,24127.294401612813,24141.03287583111
388.56438473697585,20557.42940375071,20856.572261370224,21098.689720461633,20477.993547039947,388.56438473697585,20557.42940375071,20856.572261370224,21098.689720461633,20477.993547039947
262.7901762997382,20280.532019583796,20521.508089739185,20785.38539200273,20132.03490991643,262.7901762997382,20280.532019583796,20521.508089739185,20785.38539200273,20132.03490991643
333.76053450065183,21818.79914734072,22067.759429730486,22048.888177140645,22060.582355931136,333.76053450065183,21818.79914734072,22067.759429730486,22048.888177140645,22060.582355931136
438.5620722141001,21474.39531864259,21779.858936592827,21787.621077998443,21799.47895059486,438.5620722141001,21474.39531864259,21779.858936592827,21787.621077998443,21799.47895059486
504.8216703535227,22111.86763366476,22397.385676336067,22359.776862991694,22371.252783265856,504.8216703535227,22111.86763366476,22397.385676336067,22359.776862991694,22371.252783265856
206.40509005017756,21623.445001370743,21954.643732032255,21447.622948122164,21462.077872131715,206.40509005017756,21623.445001370743,21954.643732032255,21447.622948122164,21462.077872131715
173.53733868235418,23458.641283674446,23747.53611375375,24056.732504462856,23691.05951029358,173.53733868235418,23458.641283674446,23747.53611375375,24056.732504462856,23691.05951029358
319.9612344744271,20844.91365745928,21150.104401005014,20606.3149968547,20620.563108279744,319.9612344744271,20844.91365745928,21150.104401005014,20606.3149968547,20620.563108279744
260.4755157293025,22355.517295262678,22620.158250081808,22886.438750495843,22538.381866810854,260.4755157293025,22355.517295262678,22620.158250081808,22886.438750495843,22538.381866810854
179.5972558060887,20827.3743949151,21082.305333067958,20896.070479316226,20906.76373427134,179.5972558060887,20827.3743949151,21082.305333067958,20896.070479316226,20906.76373427134
157.42965133991493,21311.866235761026,21557.199743616377,21424.66229547122,21437.58938946971,157.42965133991493,21311.866235761026,21557.199743616377,21424.66229547122,21437.58938946971
174.99349824313168,20469.588726460035,20724.942477815195,20988.351073782815,20516.782238575866,174.99349824313168,20469.588726460035,20724.942477815195,20988.351073782815,20516.782238575866
334.44846982101456,20260.278494203358,20560.25229201659,19953.070613174794,19965.765245976214,334.44846982101456,20260.278494203358,20560.25229201659,19953.070613174794,19965.765245976214
473.1168503026583,19942.18373714486,20272.687137044377,20540.935503321693,19968.451381541774,473.1168503026583,19942.18373714486,20272.687137044377,20540.935503321693,19968.451381541774
276.3781916048285,22357.7707596634,22627.317445726443,22872.66216694353,22352.328352789973,276.3781916048285,22357.7707596634,22627.317445726443,22872.66216694353,22352.328352789973
559.2399955627947,20789.11890275474,21163.600202401063,21067.013602950752,21082.542932899083,559.2399955627947,20789.11890275474,21163.600202401063,21067.013602950752,21082.542932899083
296.9461439761622,19261.42520424794,19539.17422596396,19464.070735298,19476.831525031037,296.9461439761622,19261.42520424794,19539.17422596396,19464.070735298,19476.831525031037
248.71307450948345,22544.20944919912,22802.04273533876,23052.01851349224,22715.807864838378,248.71307450948345,22544.20944919912,22802.04273533876,23052.01851349224,22715.807864838378
338.1299248332658,19652.64630012124,19926.139753216496,19601.23044598766,19615.009914246013,338.1299248332658,19652.64630012124,19926.139753216496,19601.23044598766,19615.009914246013
410.94321919863404,22898.757534863864,23149.711440381503,23384.8361199958,22932.51122033728,410.94321919863404,22898.757534863864,23149.711440381503,23384.8361199958,22932.51122033728
298.2354078405471,20467.29998871137,20762.01294357152,20550.75626559991,20563.038795231838,298.2354078405471,20467.29998871137,20762.01294357152,20550.75626559991,20563.038795231838
166.59379770342002,20633.03600920226,20896.778980304214,19944.50031145361,19955.591848097454,166.59379770342002,20633.03600920226,20896.778980304214,19944.50031145361,19955.591848097454
94.45750428084817,22760.224997063448,23055.593043572702,22864.012497895004,22876.45184264499,94.45750428084817,22760.224997063448,23055.593043572702,22864.012497895004,22876.45184264499
198.10368344363366,20703.92742027665,20985.62244923729,21266.517802467468,20904.018117713604,198.10368344363366,20703.92742027665,20985.62244923729,21266.517802467468,20904.018117713604
184.58218752752947,21616.105979220625,21855.703956950343,22152.515981778426,21783.670544335273,184.58218752752947,21616.105979220625,21855.703956950343,22152.515981778426,21783.670544335273
200.44234633245057,22767.56346353787,23058.01710412771,22773.739854455198,22785.368686541537,200.44234633245057,22767.56346353787,23058.01710412771,22773.739854455198,22785.368686541537
147.64836007182703,21161.44892196527,21420.47774659459,21695.830811968048,20914.60686829318,147.64836007182703,21161.44892196527,21420.47774659459,21695.830811968048,20914.60686829318
139.82690940900898,19544.138727339025,19802.74392359122,19691.475226931947,19703.222840804858,139.82690940900898,19544.138727339025,19802.74392359122,19691.475226931947,19703.222840804858
449.42883704877875,19382.167253548556,19681.38567659691,19986.716089977446,19601.48045633148,449.42883704877875,19382.167253548556,19681.38567659691,19986.716089977446,19601.48045633148
251.7375054437333,22933.826219028782,23199.366786367904,22976.07814351546,22989.133681547813,251.7375054437333,22933.826219028782,23199.366786367904,22976.07814351546,22989.133681547813
210.5926286857791,20172.625195753702,20420.609830549885,20704.657706175913,20000.9369692117,210.5926286857791,20172.625195753702,20420.609830549885,20704.657706175913,20000.9369692117
506.1754180591469,21073.49372312384,21382.3677139662,21341.704729985362,21355.51321507704,506.1754180591469,21073.49372312384,21382.3677139662,21341.704729985362,21355.51321507704
148.47648489595082,18969.534678552536,19272.774260845432,19604.955882647755,19619.23854785365,148.47648489595082,18969.534678552536,19272.774260845432,19604.955882647755,19619.23854785365
485.55666417089094,19502.515356693082,19789.037978195,19402.4852255454,19417.695397505497,485.55666417089094,19502.515356693082,19789.037978195,19402.4852255454,19417.695397505497
276.8837250301111,19589.063126196404,19882.650276106986,20196.066093035704,18734.155500416306,276.8837250301111,19589.063126196404,19882.650276106986,20196.066093035704,18734.155500416306
420.35560494681516,21210.50458110049,21437.075486086713,21682.63844116277,21289.08871795356,420.35560494681516,21210.50458110049,21437.075486086713,21682.63844116277,21289.08871795356
564.7079194728584,19881.658176469562,20140.456159388614,20404.651347570238,19160.26888232936,564.7079194728584,19881.658176469562,20140.456159388614,20404.651347570238,19160.26888232936
506.1103292608614,21897.560656054487,22209.432278998673,22104.54754682384,22115.54031219638,506.1103292608614,21897.560656054487,22209.432278998673,22104.54754682384,22115.54031219638
473.1418284697632,21399.540647725516,21697.420204064587,21981.125335764795,21218.288909546343,473.1418284697632,21399.540647725516,21697.420204064587,21981.125335764795,21218.288909546343
230.4294986723469,20631.366989413185,20884.78051573604,20733.395694789302,20743.808049945506,230.4294986723469,20631.366989413185,20884.78051573604,20733.395694789302,20743.808049945506
274.33923650349044,19345.03073794674,19591.68643648208,19195.194762873165,19212.094667883663,274.33923650349044,19345.03073794674,19591.68643648208,19195.194762873165,19212.094667883663
570.568689277525,23300.148730457764,23545.095259943995,23014.742877798282,23025.448472101558,570.568689277525,23300.148730457764,23545.095259943995,23014.742877798282,23025.448472101558
294.0746972952039,21362.263730587743,21619.529441900402,21511.854571630214,21520.845422502844,294.0746972952039,21362.263730587743,21619.529441900402,21511.854571630214,21520.845422502844
305.4695716310704,20921.2211612419,21187.459823450485,21476.801751377487,19285.652088538754,305.4695716310704,20921.2211612419,21187.459823450485,21476.801751377487,19285.652088538754
190.6852272195411,19024.47828623362,19262.309835146716,19521.47491284413,19010.76222532779,190.6852272195411,19024.47828623362,19262.309835146716,19521.47491284413,19010.76222532779
115.96558529275248,20739.911243561288,20968.891208034354,21255.40317219823,20901.595691387756,115.96558529275248,20739.911243561288,20968.891208034354,21255.40317219823,20901.595691387756
404.4769087329881,21974.674777440658,22208.941352789057,22223.782982757883,22234.91487587587,404.4769087329881,21974.674777440658,22208.941352789057,22223.782982757883,22234.91487587587
807.0223440369385,20768.03685714266,21105.274197792674,20919.616973263688,20933.55040398969,807.0223440369385,20768.03685714266,21105.274197792674,20919.616973263688,20933.55040398969
205.60877020870234,22591.874419161308,22856.152601821374,23144.288424794056,23157.712734320463,205.60877020870234,22591.874419161308,22856.152601821374,23144.288424794056,23157.712734320463
170.79624818460445,22465.177821383146,22751.08432331103,22346.596947102127,22357.10729712124,170.79624818460445,22465.177821383146,22751.08432331103,22346.596947102127,22357.10729712124
491.46695111784663,22490.696569077652,22762.64151228755,23000.793320596433,22629.97358735847,491.46695111784663,22490.696569077652,22762.64151228755,23000.793320596433,22629.97358735847
323.5850990464751,21603.5786856406,21918.028713326097,21937.36719178398,21948.349820697837,323.5850990464751,21603.5786856406,21918.028713326097,21937.36719178398,21948.349820697837
132.2187297572876,20857.414917841994,21137.643581159075,21379.28208205147,21060.84778270275,132.2187297572876,20857.414917841994,21137.643581159075,21379.28208205147,21060.84778270275
570.8834654938299,21735.475852646105,22083.493907526998,22327.95010754997,21876.29054833048,570.8834654938299,21735.475852646105,22083.493907526998,22327.95010754997,21876.29054833048
278.07458055211174,19115.62590230461,19417.752064151693,18226.266746920828,18242.003961199367,278.07458055211174,19115.62590230461,19417.752064151693,18226.266746920828,18242.003961199367
390.95157022839203,22101.321125347094,22418.792607374187,22452.020943301424,22466.414790574796,390.95157022839203,22101.321125347094,22418.792607374187,22452.020943301424,22466.414790574796
146.11888543923058,20343.998791548034,20570.506172896217,20837.507631116165,20851.235302600744,146.11888543923058,20343.998791548034,20570.506172896217,20837.507631116165,20851.235302600744
338.62237905549716,21209.619665905793,21520.580666597834,21243.84833439992,21255.01705825013,338.62237905549716,21209.619665905793,21520.580666597834,21243.84833439992,21255.01705825013
305.183542936253,23149.672056082523,23483.006581610225,23464.27441035659,23475.64476221413,305.183542936253,23149.672056082523,23483.006581610225,23464.27441035659,23475.64476221413
166.75453952127455,19260.68072110227,19507.85740028178,19766.46203259322,19556.054849256543,166.75453952127455,19260.68072110227,19507.85740028178,19766.46203259322,19556.054849256543
917.9223867375093,24727.413892249653,24984.78607923556,24942.378987108586,24956.010588677582,917.9223867375093,24727.413892249653,24984.78607923556,24942.378987108586,24956.010588677582
391.61382496506207,23653.052366083706,23945.007736737156,24045.490133007548,24058.558755549402,391.61382496506207,23653.052366083706,23945.007736737156,24045.490133007548,24058.558755549402
268.016609668316,21671.968087203888,21995.09257715363,21800.958119446736,21811.587946303578,268.016609668316,21671.968087203888,21995.09257715363,21800.958119446736,21811.587946303578
109.7948759518993,20957.332936200215,21262.94005960406,21562.810596472656,20728.126469392635,109.7948759518993,20957.332936200215,21262.94005960406,21562.810596472656,20728.126469392635
