GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
297.55472639755976,19312.96006317217,19509.83158537693,19686.53210228941,19330.601734248045,297.55472639755976,19312.96006317217,19509.83158537693,19686.53210228941,19330.601734248045
1672.3775318546004,17889.536616130044,18083.066598664507,18036.57141548871,18048.81730462608,1672.3775318546004,17889.536616130044,18083.066598664507,18036.57141548871,18048.81730462608
882.4644899930115,17802.861439976867,18026.939743900974,18214.1036084361,17985.75245066738,882.4644899930115,17802.861439976867,18026.939743900974,18214.1036084361,17985.75245066738
635.2107830165052,20299.831764735194,20500.80804735913,20448.98220888528,20460.30225362146,635.2107830165052,20299.831764735194,20500.80804735913,20448.98220888528,20460.30225362146
1332.1795354765682,19780.020895447782,19959.82506874161,20130.124174507295,19883.67151126795,1332.1795354765682,19780.020895447782,19959.82506874161,20130.124174507295,19883.67151126795
437.80886849629246,17675.191076929375,17836.92476825941,18039.684755454524,17694.52436966471,437.80886849629246,17675.191076929375,17836.92476825941,18039.684755454524,17694.52436966471
1555.3965475799232,19752.26815797357,19934.749529861383,20118.581744858213,19876.175850455085,1555.3965475799232,19752.26815797357,19934.749529861383,20118.581744858213,19876.175850455085
1562.5126569522301,20389.147835502128,20567.915618942676,20510.63778591211,20523.010129313767,1562.5126569522301,20389.147835502128,20567.915618942676,20510.63778591211,20523.010129313767
1120.8376256971123,22448.082957520655,22634.812555182143,22807.31485943211,22581.556877740495,1120.8376256971123,22448.082957520655,22634.812555182143,22807.31485943211,22581.556877740495
1031.6902201751668,20966.101859441096,21163.30593257204,21088.33375467083,21101.382616892606,1031.6902201751668,20966.101859441096,21163.30593257204,21088.33375467083,21101.382616892606
756.1909252936243,18063.71166555713,18252.676838269126,18441.176258648615,18226.127971117705,756.1909252936243,18063.71166555713,18252.676838269126,18441.176258648615,18226.127971117705
902.8802033665635,18138.090495605244,18337.981522675665,18529.288253702452,18540.25607715671,902.8802033665635,18138.090495605244,18337.981522675665,18529.288253702452,18540.25607715671
776.324808824641,19998.16690104023,20186.70261428037,20373.667390793347,20386.414833473686,776.324808824641,19998.16690104023,20186.70261428037,20373.667390793347,20386.414833473686
760.0486439745857,19803.840851556062,19980.839745382767,19995.368555954214,20008.495903591353,760.0486439745857,19803.840851556062,19980.839745382767,19995.368555954214,20008.495903591353
429.140904779303,18263.05834949017,18465.750747265778,18657.413549970126,18409.01782971914,429.140904779303,18263.05834949017,18465.750747265778,18657.413549970126,18409.01782971914
853.2739168927055,17482.53266956916,17680.06036894114,17614.078072079432,17626.51828115006,853.2739168927055,17482.53266956916,17680.06036894114,17614.078072079432,17626.51828115006
945.3661312837842,20120.707744642037,20317.65964007574,20285.987841393602,20298.063709752612,945.3661312837842,20120.707744642037,20317.65964007574,20285.987841393602,20298.063709752612
337.212869475233,15073.327640609592,15268.74561773762,15469.88719850248,15481.752966145237,337.212869475233,15073.327640609592,15268.74561773762,15469.88719850248,15481.752966145237
783.3643474167869,21104.86530079907,21305.395027049093,21474.879916419504,21345.2659284417,783.3643474167869,21104.86530079907,21305.395027049093,21474.879916419504,21345.2659284417
2428.690960663414,19809.466060681134,20036.258164827086,20235.899467755935,19984.823741458178,2428.690960663414,19809.466060681134,20036.258164827086,20235.899467755935,19984.823741458178
359.86056856593626,18523.308048990602,18694.34541049015,18879.501113963164,18572.80586598192,359.86056856593626,18523.308048990602,18694.34541049015,18879.501113963164,18572.80586598192
735.3908314326161,21662.089910974788,21854.522188745916,21756.408338329817,21769.286863272322,735.3908314326161,21662.089910974788,21854.522188745916,21756.408338329817,21769.286863272322
871.1831033350106,16216.895316550434,16420.696404910097,16586.010537783248,16186.409121320954,871.1831033350106,16216.895316550434,16420.696404910097,16586.010537783248,16186.409121320954
1127.3976043826194,18910.120548021758,19101.24575758309,19061.893401448233,19073.936932057342,1127.3976043826194,18910.120548021758,19101.24575758309,19061.893401448233,19073.936932057342
729.0943522042513,19844.778743945284,20027.269576221035,20208.66407389291,19966.95972830293,729.0943522042513,19844.778743945284,20027.269576221035,20208.66407389291,19966.95972830293
1461.6459497064534,20992.868726793895,21187.482747139038,21365.45641684582,21200.916302369656,1461.6459497064534,20992.868726793895,21187.482747139038,21365.45641684582,21200.916302369656
1004.9605318938611,19337.9265723689,19504.665056503254,19680.468499389284,19365.420737569395,1004.9605318938611,19337.9265723689,19504.665056503254,19680.468499389284,19365.420737569395
649.4359714643377,18919.745684952028,19122.753371497678,19027.253716622392,19038.530305492226,649.4359714643377,18919.745684952028,19122.753371497678,19027.253716622392,19038.530305492226
2028.149435023927,18952.326297668453,19129.65252679779,19314.23554797137,19146.29008830649,2028.149435023927,18952.326297668453,19129.65252679779,19314.23554797137,19146.29008830649
432.3508496455828,19987.008253456836,20148.978416112033,19909.825613022545,19922.349694067587,432.3508496455828,19987.008253456836,20148.978416112033,19909.825613022545,19922.349694067587
986.97671913965,18468.057985794803,18660.77548765551,18604.42082379916,18617.34584637485,986.97671913965,18468.057985794803,18660.77548765551,18604.42082379916,18617.34584637485
849.154652601106,20293.835050667727,20487.8869408261,20325.63701348055,20337.48073247191,849.154652601106,20293.835050667727,20487.8869408261,20325.63701348055,20337.48073247191
1356.9913864185314,21697.912419377786,21888.112801102947,21663.100642787456,21679.670685706686,1356.9913864185314,21697.912419377786,21888.112801102947,21663.100642787456,21679.670685706686
773.3666159668021,21172.038864360085,21347.93810506532,21243.106117545296,21254.69692510008,773.3666159668021,21172.038864360085,21347.93810506532,21243.106117545296,21254.69692510008
920.1537249460586,16356.882967036427,16562.074213310112,16744.881873127244,16510.947279136348,920.1537249460586,16356.882967036427,16562.074213310112,16744.881873127244,16510.947279136348
449.42350134259436,19859.289045345602,20041.545275081306,20235.922792186382,19913.449275155926,449.42350134259436,19859.289045345602,20041.545275081306,20235.922792186382,19913.449275155926
930.8720565042302,19312.573151019362,19491.522973469368,19692.149611969373,19447.39124969582,930.8720565042302,19312.573151019362,19491.522973469368,19692.149611969373,19447.39124969582
567.3929375717041,20904.154292999217,21081.27582514899,21033.21764169694,21046.802843067107,567.3929375717041,20904.154292999217,21081.27582514899,21033.21764169694,21046.802843067107
1493.3788078945618,19718.06036006115,19906.23289902283,19773.600779454082,19788.592736126317,1493.3788078945618,19718.06036006115,19906.23289902283,19773.600779454082,19788.592736126317
689.3270989230684,18158.81016756636,18358.10874213235,18245.83838344939,18256.3755620575,689.3270989230684,18158.81016756636,18358.10874213235,18245.83838344939,18256.3755620575
928.8307520384585,20128.744195333536,20309.75920672613,20504.25618165341,20297.184062668883,928.8307520384585,20128.744195333536,20309.75920672613,20504.25618165341,20297.184062668883
705.3130939838352,17375.942937258296,17573.43912315051,17767.86264176387,17493.631260703685,705.3130939838352,17375.942937258296,17573.43912315051,17767.86264176387,17493.631260703685
779.9217223037351,20496.042721787904,20690.16996593389,20609.8129885742,20623.005811590763,779.9217223037351,20496.042721787904,20690.16996593389,20609.8129885742,20623.005811590763
853.7983813796029,21411.117407055634,21622.752455330992,21564.891209118923,21575.791643488064,853.7983813796029,21411.117407055634,21622.752455330992,21564.891209118923,21575.791643488064
598.213603194253,19917.576446269984,20079.09103417717,20258.775972300602,19973.08343952047,598.213603194253,19917.576446269984,20079.09103417717,20258.775972300602,19973.08343952047
608.6872923387467,17229.02035419708,17409.097731769736,17258.39185541433,17270.380855755127,608.6872923387467,17229.02035419708,17409.097731769736,17258.39185541433,17270.380855755127
686.8907749704056,20240.117103311437,20442.688747969834,20373.647187698534,20386.09395121755,686.8907749704056,20240.117103311437,20442.688747969834,20373.647187698534,20386.09395121755
528.2897961507888,20350.514752608888,20530.973485806724,20743.905904251133,20495.587865614838,528.2897961507888,20350.514752608888,20530.973485806724,20743.905904251133,20495.587865614838
811.680573399759,20265.705958445073,20446.013511211913,20396.8377915293,20409.363320866865,811.680573399759,20265.705958445073,20446.013511211913,20396.8377915293,20409.363320866865
329.9688901405228,22963.398984385316,23133.908114737802,23312.36517147331,22983.141929765672,329.9688901405228,22963.398984385316,23133.908114737802,23312.36517147331,22983.141929765672
1286.8307365032833,22037.682881716522,22201.94695309438,22052.518834918945,22066.07107802031,1286.8307365032833,22037.682881716522,22201.94695309438,22052.518834918945,22066.07107802031
529.7278214543572,20219.202675281773,20432.365452904796,20196.362319057545,20207.94883946081,529.7278214543572,20219.202675281773,20432.365452904796,20196.362319057545,20207.94883946081
1406.3917683150771,18773.057241665916,18950.743390293326,19149.30732709383,18779.981325583736,1406.3917683150771,18773.057241665916,18950.743390293326,19149.30732709383,18779.981325583736
815.8403646948829,19341.02891889689,19543.831939852276,19392.365461652316,19408.033157557136,815.8403646948829,19341.02891889689,19543.831939852276,19392.365461652316,19408.033157557136
1163.6271718433234,19838.314707928304,20046.170495329618,19991.286597878283,20003.99153447482,1163.6271718433234,19838.314707928304,20046.170495329618,19991.286597878283,20003.99153447482
395.78127487268415,21340.20684397746,21512.559417755554,21691.99368474589,21338.089730017546,395.78127487268415,21340.20684397746,21512.559417755554,21691.99368474589,21338.089730017546
1092.5576642774631,16705.966291350334,16924.078013555994,16746.50232863335,16760.716754654062,1092.5576642774631,16705.966291350334,16924.078013555994,16746.50232863335,16760.716754654062
1061.7177144275975,19570.936881720598,19739.622904423424,19953.964272392735,19741.310393206266,1061.7177144275975,19570.936881720598,19739.622904423424,19953.964272392735,19741.310393206266
403.4699353389245,18423.3980503587,18613.068270275497,18523.438579042442,18535.609051364245,403.4699353389245,18423.3980503587,18613.068270275497,18523.438579042442,18535.609051364245
839.07448279707,22155.529745099037,22366.46953175527,22244.42029791081,22258.23865879595,839.07448279707,22155.529745099037,22366.46953175527,22244.42029791081,22258.23865879595
1640.2678242996244,21640.920406051024,21817.400171534933,21715.72752773663,21727.63273350922,1640.2678242996244,21640.920406051024,21817.400171534933,21715.72752773663,21727.63273350922
1010.014091185377,16497.86096118893,16693.650090808515,16592.705516755963,16606.66916105712,1010.014091185377,16497.86096118893,16693.650090808515,16592.705516755963,16606.66916105712
867.9184588439124,18211.874496771237,18379.935611646575,18572.05170419304,18294.240497267074,867.9184588439124,18211.874496771237,18379.935611646575,18572.05170419304,18294.240497267074
845.8449736271438,22095.06701111885,22278.6746361223,22478.549641594585,22176.74902201845,845.8449736271438,22095.06701111885,22278.6746361223,22478.549641594585,22176.74902201845
396.2450632747266,19041.00197744615,19247.020003277725,19420.337474002285,19165.080307936252,396.2450632747266,19041.00197744615,19247.020003277725,19420.337474002285,19165.080307936252
352.13058566824907,19179.19536507335,19374.736621706787,19572.733236399956,19234.516517904514,352.13058566824907,19179.19536507335,19374.736621706787,19572.733236399956,19234.516517904514
625.5378779724241,19405.81220079413,19594.19407321988,19770.230495796965,19514.98760303781,625.5378779724241,19405.81220079413,19594.19407321988,19770.230495796965,19514.98760303781
1023.7737746142105,18899.893411027733,19093.860474037756,19037.1822372989,19049.378245615328,1023.7737746142105,18899.893411027733,19093.860474037756,19037.1822372989,19049.378245615328
1054.5912039506522,20865.872752148793,21073.975039248762,20851.626547718577,20864.40611227661,1054.5912039506522,20865.872752148793,21073.975039248762,20851.626547718577,20864.40611227661
485.7443809826231,17413.30744260251,17615.837472202158,17430.38825141209,17441.351325174186,485.7443809826231,17413.30744260251,17615.837472202158,17430.38825141209,17441.351325174186
397.1605749929201,19402.290376046873,19578.323779802813,19774.246913063067,19466.224176302087,397.1605749929201,19402.290376046873,19578.323779802813,19774.246913063067,19466.224176302087
641.1654091328402,17064.953305605846,17230.88621059807,17408.128121933,17205.85541753435,641.1654091328402,17064.953305605846,17230.88621059807,17408.128121933,17205.85541753435
