GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
1752.5958755281692,19655.057349455066,19959.84604294415,19448.20386471183,19461.700852609898,1752.5958755281692,19655.057349455066,19959.84604294415,19448.20386471183,19461.700852609898
1085.4207836532705,19226.72143707634,19499.350869816673,19750.387291074832,19473.085650968966,1085.4207836532705,19226.72143707634,19499.350869816673,19750.387291074832,19473.085650968966
1278.0274796895546,18643.255068668466,18882.14493551476,18742.0615509529,18753.195648210836,1278.0274796895546,18643.255068668466,18882.14493551476,18742.0615509529,18753.195648210836
723.5995442253063,17655.241149704743,17920.08077620609,17904.660708468524,17917.877044067918,723.5995442253063,17655.241149704743,17920.08077620609,17904.660708468524,17917.877044067918
346.1502507536279,19242.721288287565,19546.662399962504,19819.528500881333,19307.62744073852,346.1502507536279,19242.721288287565,19546.662399962504,19819.528500881333,19307.62744073852
1044.7876337706982,19216.86472782948,19501.9198605616,19153.214009497897,19163.986317016206,1044.7876337706982,19216.86472782948,19501.9198605616,19153.214009497897,19163.986317016206
832.5333888607681,19099.10970519597,19373.835855240202,19659.972464981085,19426.860503370273,832.5333888607681,19099.10970519597,19373.835855240202,19659.972464981085,19426.860503370273
698.1080946487908,19946.588001582797,20233.22048274762,19974.3942267534,19987.349406771795,698.1080946487908,19946.588001582797,20233.22048274762,19974.3942267534,19987.349406771795
2787.8655194730773,19456.909919535345,19723.831515418777,20011.837573241643,19700.3784575953,2787.8655194730773,19456.909919535345,19723.831515418777,20011.837573241643,19700.3784575953
995.5841524604855,21791.72104162748,22078.580037669297,22022.026796783117,22033.582319118257,995.5841524604855,21791.72104162748,22078.580037669297,22022.026796783117,22033.582319118257
1806.6067535213488,16454.014007362483,16789.081240591255,17063.699574699862,16685.762841900363,1806.6067535213488,16454.014007362483,16789.081240591255,17063.699574699862,16685.762841900363
1470.5034808405928,17436.096182106387,17692.74866954875,17954.13326608697,17533.95004936334,1470.5034808405928,17436.096182106387,17692.74866954875,17954.13326608697,17533.95004936334
1501.735861654096,18001.32181772662,18269.089024644487,18266.285636639015,18278.541582053705,1501.735861654096,18001.32181772662,18269.089024644487,18266.285636639015,18278.541582053705
2427.8052877389187,18252.825496395406,18587.310465945004,18456.521044092344,18468.454522262095,2427.8052877389187,18252.825496395406,18587.310465945004,18456.521044092344,18468.454522262095
1855.7781100109846,19670.898134628824,20005.695175823585,19571.256121515115,19584.094838584777,1855.7781100109846,19670.898134628824,20005.695175823585,19571.256121515115,19584.094838584777
1428.6755807199438,17685.877406247364,17967.41231929309,18248.85078816858,17950.71040662748,1428.6755807199438,17685.877406247364,17967.41231929309,18248.85078816858,17950.71040662748
1465.6496800798727,15753.483982764294,16045.792251085475,16065.026272297591,16075.683651610247,1465.6496800798727,15753.483982764294,16045.792251085475,16065.026272297591,16075.683651610247
1007.1012761822329,20946.266012818996,21259.19028630617,21091.397756820854,21101.89419262961,1007.1012761822329,20946.266012818996,21259.19028630617,21091.397756820854,21101.89419262961
472.2717781281978,20556.13716913731,20798.364460680827,21067.755684669773,20789.730938054698,472.2717781281978,20556.13716913731,20798.364460680827,21067.755684669773,20789.730938054698
699.6057947809105,18273.562834666587,18587.25127875833,18854.158854007404,18332.513208429944,699.6057947809105,18273.562834666587,18587.25127875833,18854.158854007404,18332.513208429944
1311.9766117616393,19142.60472649689,19431.81464143124,19691.4754538048,19248.017670792316,1311.9766117616393,19142.60472649689,19431.81464143124,19691.4754538048,19248.017670792316
596.0361915110809,18641.650429142468,18928.483412628793,18528.749011983058,18543.151054616446,596.0361915110809,18641.650429142468,18928.483412628793,18528.749011983058,18543.151054616446
368.42798632346734,17643.626782523315,17933.687572259292,18193.855648928406,17907.190973982084,368.42798632346734,17643.626782523315,17933.687572259292,18193.855648928406,17907.190973982084
809.0177827353671,16090.69944047342,16378.568456203424,16651.456917489035,16407.973101971485,809.0177827353671,16090.69944047342,16378.568456203424,16651.456917489035,16407.973101971485
1521.9303372731242,17221.0611735548,17523.046428735073,17534.340506402757,17549.154080288485,1521.9303372731242,17221.0611735548,17523.046428735073,17534.340506402757,17549.154080288485
575.5210315605295,19633.201022026144,19888.30629010165,20145.496654575767,19735.834395253332,575.5210315605295,19633.201022026144,19888.30629010165,20145.496654575767,19735.834395253332
914.4456948814999,17653.65001242026,17933.72069842246,18234.28824765759,17989.57623063859,914.4456948814999,17653.65001242026,17933.72069842246,18234.28824765759,17989.57623063859
852.3485017678006,20097.88376265118,20358.339304132547,20653.300399852393,20298.0625017745,852.3485017678006,20097.88376265118,20358.339304132547,20653.300399852393,20298.0625017745
1035.7231844728278,18517.209857740352,18776.877322491713,19021.12127506835,18447.57802413167,1035.7231844728278,18517.209857740352,18776.877322491713,19021.12127506835,18447.57802413167
926.0003950195265,19203.44078565594,19487.92513380767,19766.764196357093,19456.272815734294,926.0003950195265,19203.44078565594,19487.92513380767,19766.764196357093,19456.272815734294
580.8212069527895,16772.51780176269,17054.912765734636,17296.0632494316,16915.04006725223,580.8212069527895,16772.51780176269,17054.912765734636,17296.0632494316,16915.04006725223
978.2603842469573,15412.601365348595,15686.351995372292,15695.014546541182,15707.8265977298,978.2603842469573,15412.601365348595,15686.351995372292,15695.014546541182,15707.8265977298
848.3923960203675,20009.984858572014,19917.85740526844,20171.077035625476,20183.582453361643,848.3923960203675,20009.984858572014,19917.85740526844,20171.077035625476,20183.582453361643
1521.108990995922,20273.259844852673,20549.537879096966,20561.162288983087,20574.062976745063,1521.108990995922,20273.259844852673,20549.537879096966,20561.162288983087,20574.062976745063
1137.1286082057397,15724.103755913095,15984.17326237339,16246.385189306768,16005.209727415879,1137.1286082057397,15724.103755913095,15984.17326237339,16246.385189306768,16005.209727415879
1632.4875828435024,17325.044046830633,17601.628516230714,17580.104632168495,17593.110701196358,1632.4875828435024,17325.044046830633,17601.628516230714,17580.104632168495,17593.110701196358
1038.128760088113,18853.217988753677,19144.25291092225,19402.16090636839,18971.644617943904,1038.128760088113,18853.217988753677,19144.25291092225,19402.16090636839,18971.644617943904
1323.8355303423116,21232.111645094836,21548.25490648956,21638.740630590157,21651.8696265662,1323.8355303423116,21232.111645094836,21548.25490648956,21638.740630590157,21651.8696265662
2711.67873320236,15742.600062331563,16041.233491900393,15905.250307586199,15918.051344558788,2711.67873320236,15742.600062331563,16041.233491900393,15905.250307586199,15918.051344558788
2118.913091226362,16768.39918472897,17029.971359758874,16997.506511423227,17011.26686755045,2118.913091226362,16768.39918472897,17029.971359758874,16997.506511423227,17011.26686755045
2924.1096241894816,18831.3328296122,19080.050199633057,19373.651316890722,19164.790592923982,2924.1096241894816,18831.3328296122,19080.050199633057,19373.651316890722,19164.790592923982
2743.6842377137964,17491.145959825055,17794.42103771365,17728.11800091165,17741.284246135943,2743.6842377137964,17491.145959825055,17794.42103771365,17728.11800091165,17741.284246135943
1860.521028139271,19227.19691036834,19502.716952173174,19468.45315861623,19481.244312572308,1860.521028139271,19227.19691036834,19502.716952173174,19468.45315861623,19481.244312572308
1439.050016315324,17496.623716215177,17770.49761816845,18042.53590268054,17829.247345301188,1439.050016315324,17496.623716215177,17770.49761816845,18042.53590268054,17829.247345301188
1367.2398012013537,22086.748897222744,22395.27079786367,22381.72599845388,22393.049989391988,1367.2398012013537,22086.748897222744,22395.27079786367,22381.72599845388,22393.049989391988
1259.9565155913767,17578.000771688803,17363.816768452056,17641.543852535517,17654.534993147536,1259.9565155913767,17578.000771688803,17363.816768452056,17641.543852535517,17654.534993147536
633.9460529389166,18142.26103266335,18429.520519847618,18688.592226519377,18229.361417895077,633.9460529389166,18142.26103266335,18429.520519847618,18688.592226519377,18229.361417895077
1545.953433766096,16985.364788287694,17250.445181317966,17500.9813908973,17096.401663414388,1545.953433766096,16985.364788287694,17250.445181317966,17500.9813908973,17096.401663414388
680.3956105051185,15434.222614805032,15689.650678429689,15932.616235925268,15600.454331900417,680.3956105051185,15434.222614805032,15689.650678429689,15932.616235925268,15600.454331900417
397.3107752316637,16287.021060500361,16560.23971417492,16357.762765752957,16370.328049877631,397.3107752316637,16287.021060500361,16560.23971417492,16357.762765752957,16370.328049877631
507.1502478537283,19964.379322040735,20244.04189655681,20514.8178533376,20528.722230095736,507.1502478537283,19964.379322040735,20244.04189655681,20514.8178533376,20528.722230095736
1766.3295497865786,18791.297064004484,19109.800719507388,19358.619891376016,18950.71799772102,1766.3295497865786,18791.297064004484,19109.800719507388,19358.619891376016,18950.71799772102
845.9534541183278,20380.24031202149,20641.636611185957,20516.54751714291,20528.23212043028,845.9534541183278,20380.24031202149,20641.636611185957,20516.54751714291,20528.23212043028
1805.8125578636243,20074.232403964084,20367.673767178185,20403.05101568346,20417.58771304224,1805.8125578636243,20074.232403964084,20367.673767178185,20403.05101568346,20417.58771304224
1877.5579271337526,17541.558418610544,17810.003944074062,18084.036331487383,17839.884766024494,1877.5579271337526,17541.558418610544,17810.003944074062,18084.036331487383,17839.884766024494
2106.827666699524,20483.232579277363,20748.897930307943,21010.87999705133,20835.02597857852,2106.827666699524,20483.232579277363,20748.897930307943,21010.87999705133,20835.02597857852
959.7880588451623,18196.973364083915,18483.71298965294,18748.24172638485,18445.042545269676,959.7880588451623,18196.973364083915,18483.71298965294,18748.24172638485,18445.042545269676
1967.203923296213,19664.493885783282,19610.08703336281,19855.88364043754,19869.298003486612,1967.203923296213,19664.493885783282,19610.08703336281,19855.88364043754,19869.298003486612
1785.5543040945934,20118.29162682066,20407.593197706574,20662.438750952057,20147.160760901595,1785.5543040945934,20118.29162682066,20407.593197706574,20662.438750952057,20147.160760901595
770.2608479791508,16522.82006208904,16808.044361047145,16663.99333791946,16675.529804146066,770.2608479791508,16522.82006208904,16808.044361047145,16663.99333791946,16675.529804146066
786.3461525304953,19777.902359874515,20017.30658789329,19870.701997593784,19882.781863109554,786.3461525304953,19777.902359874515,20017.30658789329,19870.701997593784,19882.781863109554
1432.5356765191557,17437.112123301133,17678.85923107791,17611.345536010263,17624.520885863934,1432.5356765191557,17437.112123301133,17678.85923107791,17611.345536010263,17624.520885863934
794.2650777264059,18470.301971773457,18805.11877216731,18719.0869189974,18732.228779317917,794.2650777264059,18470.301971773457,18805.11877216731,18719.0869189974,18732.228779317917
677.207034811988,17062.61241934467,17332.637967934123,17607.98800681932,17199.294817216254,677.207034811988,17062.61241934467,17332.637967934123,17607.98800681932,17199.294817216254
829.8212803096673,19158.249258190543,19417.904635344737,19690.661567346968,19116.51701883998,829.8212803096673,19158.249258190543,19417.904635344737,19690.661567346968,19116.51701883998
1313.9728156207723,18631.007900242403,18885.038908911843,18583.86825890733,18595.305569436638,1313.9728156207723,18631.007900242403,18885.038908911843,18583.86825890733,18595.305569436638
1398.3412682641654,17726.72515785444,17988.967111596172,18244.48394735901,17980.730185254597,1398.3412682641654,17726.72515785444,17988.967111596172,18244.48394735901,17980.730185254597
1848.5062557006693,19210.98380552384,19484.586066890708,19751.298756608896,19453.215172313547,1848.5062557006693,19210.98380552384,19484.586066890708,19751.298756608896,19453.215172313547
900.1816844142994,17883.886077158284,18126.901547893187,18417.369912469407,18119.01611313096,900.1816844142994,17883.886077158284,18126.901547893187,18417.369912469407,18119.01611313096
862.4047729125585,15030.248177664942,15327.355780389482,15256.619383361336,15268.999951094427,862.4047729125585,15030.248177664942,15327.355780389482,15256.619383361336,15268.999951094427
1434.104237663994,16784.15231090901,17067.417947306425,17341.23370921931,17052.010765098097,1434.104237663994,16784.15231090901,17067.417947306425,17341.23370921931,17052.010765098097
1562.1075747084928,19305.06844584086,19276.252611086627,19561.931576108134,19577.104397955485,1562.1075747084928,19305.06844584086,19276.252611086627,19561.931576108134,19577.104397955485
