GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
190.98787587673573,21526.230198306752,21820.809621037286,21688.174965651266,21699.55153443296,190.98787587673573,21526.230198306752,21820.809621037286,21688.174965651266,21699.55153443296
188.78174004914894,18076.544446148517,18320.72425680913,18593.429091351507,17756.15517754089,188.78174004914894,18076.544446148517,18320.72425680913,18593.429091351507,17756.15517754089
475.6722048586368,20319.47130006098,20306.866643718186,20573.52817274814,20586.468032383607,475.6722048586368,20319.47130006098,20306.866643718186,20573.52817274814,20586.468032383607
379.65363554859056,18605.44915803229,18880.182054730434,19193.20963843989,18671.833769478824,379.65363554859056,18605.44915803229,18880.182054730434,19193.20963843989,18671.833769478824
1306.5644602290477,22391.903220506327,22748.71052801714,22704.857039868937,22718.89213587665,1306.5644602290477,22391.903220506327,22748.71052801714,22704.857039868937,22718.89213587665
152.69951912704948,22127.739041990037,22423.890980120355,22132.37203505999,22145.20843254993,152.69951912704948,22127.739041990037,22423.890980120355,22132.37203505999,22145.20843254993
304.0267029302875,22024.05039189954,22280.418396188095,22543.487215926125,22014.52577950314,304.0267029302875,22024.05039189954,22280.418396188095,22543.487215926125,22014.52577950314
148.14643271963337,21861.837213332514,22121.45045229058,21732.083268269034,21743.524190963406,148.14643271963337,21861.837213332514,22121.45045229058,21732.083268269034,21743.524190963406
360.30567322138705,20126.112092172887,20431.96722885589,20323.948994527836,20334.957880699974,360.30567322138705,20126.112092172887,20431.96722885589,20323.948994527836,20334.957880699974
512.6640341701043,22815.293632889603,23063.92033293528,22846.239037372183,22855.917609827786,512.6640341701043,22815.293632889603,23063.92033293528,22846.239037372183,22855.917609827786
140.61346357654924,23431.95122410233,23707.67689672123,23564.390627019642,23574.494989845884,140.61346357654924,23431.95122410233,23707.67689672123,23564.390627019642,23574.494989845884
294.13724288563543,20163.87545888465,20481.918055647748,20344.959842597393,20357.187971509225,294.13724288563543,20163.87545888465,20481.918055647748,20344.959842597393,20357.187971509225
259.850055573329,22004.20487306542,22277.91997168527,21854.58959334865,21866.97943817728,259.850055573329,22004.20487306542,22277.91997168527,21854.58959334865,21866.97943817728
311.535959914773,22955.046374883375,23211.023601218596,22505.629358817732,22517.467794054493,311.535959914773,22955.046374883375,23211.023601218596,22505.629358817732,22517.467794054493
909.725420809634,21396.19140166737,21677.244948818116,21962.34965770235,21730.85444674838,909.725420809634,21396.19140166737,21677.244948818116,21962.34965770235,21730.85444674838
604.9089678387099,22625.053674667328,22893.17589091133,22899.864255687982,22911.85356513524,604.9089678387099,22625.053674667328,22893.17589091133,22899.864255687982,22911.85356513524
222.28451908785445,23005.62831435187,23293.814751206217,23150.451797652382,23166.682268148317,222.28451908785445,23005.62831435187,23293.814751206217,23150.451797652382,23166.682268148317
288.45478105010756,22794.39450092321,23077.229376953135,23009.838232876165,23020.757990597875,288.45478105010756,22794.39450092321,23077.229376953135,23009.838232876165,23020.757990597875
169.10467328501562,21633.185290821613,21884.663936794754,22132.932901278775,21672.979971981473,169.10467328501562,21633.185290821613,21884.663936794754,22132.932901278775,21672.979971981473
114.63040260507033,22234.10276968227,22142.390230772045,22382.951550247,22395.151366324077,114.63040260507033,22234.10276968227,22142.390230772045,22382.951550247,22395.151366324077
281.351476723471,21283.300244226954,21494.382439408193,21817.361524332588,19848.74603355577,281.351476723471,21283.300244226954,21494.382439408193,21817.361524332588,19848.74603355577
204.10857032018436,21862.863694602715,22250.894999845157,22101.332272229778,22115.408375479998,204.10857032018436,21862.863694602715,22250.894999845157,22101.332272229778,22115.408375479998
173.71311778771658,20283.749629794693,20524.43742436421,20784.607917875717,20037.2522449876,173.71311778771658,20283.749629794693,20524.43742436421,20784.607917875717,20037.2522449876
503.80334824362444,23015.1618798167,23269.608829175977,23530.649921980657,22992.753172297616,503.80334824362444,23015.1618798167,23269.608829175977,23530.649921980657,22992.753172297616
374.91049990731887,21069.544415446075,21328.85349851399,21578.7593542699,21263.505482498633,374.91049990731887,21069.544415446075,21328.85349851399,21578.7593542699,21263.505482498633
96.78947314362085,22169.22969016939,22412.811485672893,22677.63669069933,22321.000111865025,96.78947314362085,22169.22969016939,22412.811485672893,22677.63669069933,22321.000111865025
455.56536751479103,24123.083830401873,24380.645769427105,24424.59105781754,24439.55620924471,455.56536751479103,24123.083830401873,24380.645769427105,24424.59105781754,24439.55620924471
146.6595936247898,18026.590816403183,18301.90647118796,18573.67706723024,18190.84013680198,146.6595936247898,18026.590816403183,18301.90647118796,18573.67706723024,18190.84013680198
305.75259780031394,20732.868242550536,21016.202411945225,21293.331060181037,20632.4966056136,305.75259780031394,20732.868242550536,21016.202411945225,21293.331060181037,20632.4966056136
182.90583662176724,20755.85194317121,21062.830449662106,20976.17719090439,20987.27884703464,182.90583662176724,20755.85194317121,21062.830449662106,20976.17719090439,20987.27884703464
291.7546132667949,21123.80329151663,21408.048076449166,21642.221471045483,21359.125637487377,291.7546132667949,21123.80329151663,21408.048076449166,21642.221471045483,21359.125637487377
522.2019331398967,19713.603624690437,20009.517064879183,19806.935654701152,19821.340277594685,522.2019331398967,19713.603624690437,20009.517064879183,19806.935654701152,19821.340277594685
369.90929184661786,20624.25976699955,20877.581036780128,20685.008529884242,20697.56438746805,369.90929184661786,20624.25976699955,20877.581036780128,20685.008529884242,20697.56438746805
659.904581700451,19471.172747029803,19775.6320783264,20036.54948030355,19769.62104533202,659.904581700451,19471.172747029803,19775.6320783264,20036.54948030355,19769.62104533202
581.1061218021609,23019.52354840229,23322.556751176704,23294.226129986182,23308.801042643638,581.1061218021609,23019.52354840229,23322.556751176704,23294.226129986182,23308.801042643638
180.15632471709228,21998.4604343697,22272.92917027151,22533.30675156007,22264.15816571169,180.15632471709228,21998.4604343697,22272.92917027151,22533.30675156007,22264.15816571169
310.73355844804286,21685.234721968885,21928.056978704743,22023.40702313591,22035.741405455734,310.73355844804286,21685.234721968885,21928.056978704743,22023.40702313591,22035.741405455734
256.5507393675325,21703.078888515243,21975.215796486067,22265.651838929407,21992.63378359134,256.5507393675325,21703.078888515243,21975.215796486067,22265.651838929407,21992.63378359134
473.5565877829921,19666.970537969144,19942.490335347717,19689.866991493283,19704.04118978887,473.5565877829921,19666.970537969144,19942.490335347717,19689.866991493283,19704.04118978887
321.4522834022473,23637.252505576354,23901.717146131046,23740.337012980293,23752.199107414355,321.4522834022473,23637.252505576354,23901.717146131046,23740.337012980293,23752.199107414355
154.68161568192534,22159.214135964914,22410.671406831058,22048.423166821274,22061.609934990574,154.68161568192534,22159.214135964914,22410.671406831058,22048.423166821274,22061.609934990574
410.79079015070255,21559.19863215669,21831.732244574956,21675.22801365657,21686.732517378914,410.79079015070255,21559.19863215669,21831.732244574956,21675.22801365657,21686.732517378914
318.92161738532286,18619.78070567208,18918.10502802801,19171.27413355358,18866.03704612778,318.92161738532286,18619.78070567208,18918.10502802801,19171.27413355358,18866.03704612778
403.3617113709103,23803.74911381295,24031.66741916216,23935.50338315043,23947.999270788136,403.3617113709103,23803.74911381295,24031.66741916216,23935.50338315043,23947.999270788136
103.02858302947728,20362.613471841047,20681.831132757507,20252.454226104488,20263.339646886747,103.02858302947728,20362.613471841047,20681.831132757507,20252.454226104488,20263.339646886747
405.61263727560805,21167.56443868365,21502.092792705847,21744.88430723634,21754.568099083135,405.61263727560805,21167.56443868365,21502.092792705847,21744.88430723634,21754.568099083135
202.70271414211396,23204.63608479884,23435.51577456117,23732.557329726133,23149.60742789348,202.70271414211396,23204.63608479884,23435.51577456117,23732.557329726133,23149.60742789348
204.47411088900685,20450.18414670291,20673.75007117963,20244.45714529196,20254.762236854232,204.47411088900685,20450.18414670291,20673.75007117963,20244.45714529196,20254.762236854232
287.22048383573394,21433.763776934466,21745.130051465556,22040.65893022066,21518.314393801502,287.22048383573394,21433.763776934466,21745.130051465556,22040.65893022066,21518.314393801502
362.4587717312384,21408.35110430533,21707.511466141186,20700.65936365743,20714.221610996163,362.4587717312384,21408.35110430533,21707.511466141186,20700.65936365743,20714.221610996163
595.1604414470828,18860.33722888796,19113.89338340861,18912.890366766645,18923.779978917406,595.1604414470828,18860.33722888796,19113.89338340861,18912.890366766645,18923.779978917406
68.61574140196535,20871.473656137077,21164.347821523876,21420.644830713103,20823.563717474623,68.61574140196535,20871.473656137077,21164.347821523876,21420.644830713103,20823.563717474623
150.3898197831915,19633.821792084036,19942.540113874184,20213.764368247274,19696.967061645668,150.3898197831915,19633.821792084036,19942.540113874184,20213.764368247274,19696.967061645668
140.54709945486738,21703.68314580795,21960.03779723359,22229.811166668787,21888.56415519885,140.54709945486738,21703.68314580795,21960.03779723359,22229.811166668787,21888.56415519885
135.06822395311633,22922.951145735886,23158.549082978974,23409.668523844826,23160.80203861573,135.06822395311633,22922.951145735886,23158.549082978974,23409.668523844826,23160.80203861573
538.4594015268189,21799.433138013435,22054.636327927143,22047.78541592139,22059.702729669705,538.4594015268189,21799.433138013435,22054.636327927143,22047.78541592139,22059.702729669705
212.0042265742952,16680.579831800558,16960.31806342218,17256.83750467182,17029.932793872213,212.0042265742952,16680.579831800558,16960.31806342218,17256.83750467182,17029.932793872213
818.9655334021547,19408.055552884412,19723.775131777333,19651.12406189505,19663.92883183686,818.9655334021547,19408.055552884412,19723.775131777333,19651.12406189505,19663.92883183686
329.25083110990306,22718.105506524607,22978.900806837028,23225.262803786285,22747.718107951925,329.25083110990306,22718.105506524607,22978.900806837028,23225.262803786285,22747.718107951925
782.8900826632271,21421.107449678766,21712.539781349096,21769.585733741533,21780.769318067203,782.8900826632271,21421.107449678766,21712.539781349096,21769.585733741533,21780.769318067203
213.28930787626237,16275.21955577762,16585.18676747687,16854.29581373988,16457.52110324948,213.28930787626237,16275.21955577762,16585.18676747687,16854.29581373988,16457.52110324948
283.310452389949,15567.529738593143,15873.409775602478,15842.919677531288,15857.72343406496,283.310452389949,15567.529738593143,15873.409775602478,15842.919677531288,15857.72343406496
274.9681406838685,22822.305053432417,23108.19699281854,23435.084327553963,22711.03971642548,274.9681406838685,22822.305053432417,23108.19699281854,23435.084327553963,22711.03971642548
568.1993328649534,22599.581946480754,22845.635146487253,22857.931758372317,22870.41291743328,568.1993328649534,22599.581946480754,22845.635146487253,22857.931758372317,22870.41291743328
210.69189760316144,23527.466784349457,23795.31853770661,24061.20346373995,23858.160470006696,210.69189760316144,23527.466784349457,23795.31853770661,24061.20346373995,23858.160470006696
174.9040644768662,22221.288007657004,22553.770499543967,22786.350453376184,22444.439636714425,174.9040644768662,22221.288007657004,22553.770499543967,22786.350453376184,22444.439636714425
231.50400564255483,22413.34625377951,22679.131529977603,22606.61462360207,22619.135102964912,231.50400564255483,22413.34625377951,22679.131529977603,22606.61462360207,22619.135102964912
449.2717461666546,19697.83357691386,19983.092513865413,19710.66168319077,19726.354979815038,449.2717461666546,19697.83357691386,19983.092513865413,19710.66168319077,19726.354979815038
405.42285229459003,21080.049729287686,21330.427222893395,21296.128634196848,21309.64944487535,405.42285229459003,21080.049729287686,21330.427222893395,21296.128634196848,21309.64944487535
148.1692323097041,22322.63868628856,22583.127398618893,22850.325511529907,22389.98062217905,148.1692323097041,22322.63868628856,22583.127398618893,22850.325511529907,22389.98062217905
