GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
834.7521547828393,19824.715033836063,20065.16807097181,19921.29414551989,19934.13150218409,834.7521547828393,19824.715033836063,20065.16807097181,19921.29414551989,19934.13150218409
1411.9303207230469,17157.408350736394,17405.908871426993,17686.81895290945,17302.602966296272,1411.9303207230469,17157.408350736394,17405.908871426993,17686.81895290945,17302.602966296272
747.9483515253874,18440.571646178792,18766.060555536493,18711.068608779202,18725.58337234132,747.9483515253874,18440.571646178792,18766.060555536493,18711.068608779202,18725.58337234132
685.0728859281942,17070.820904039123,17345.068957261756,17624.06754169274,17214.08755927083,685.0728859281942,17070.820904039123,17345.068957261756,17624.06754169274,17214.08755927083
800.3505348982885,19332.57192314953,19619.57137148392,19440.55377422848,19452.360380443486,800.3505348982885,19332.57192314953,19619.57137148392,19440.55377422848,19452.360380443486
1180.204172373326,18030.83361734068,18296.841972132723,18610.29453292986,18329.09814847496,1180.204172373326,18030.83361734068,18296.841972132723,18610.29453292986,18329.09814847496
1433.101406490706,17760.356929733003,18026.44068234597,18006.898190324184,18019.06811295323,1433.101406490706,17760.356929733003,18026.44068234597,18006.898190324184,18019.06811295323
1858.4027801496252,19220.904886948476,19498.80830674116,19767.066956686074,19469.74386703869,1858.4027801496252,19220.904886948476,19498.80830674116,19767.066956686074,19469.74386703869
904.5630075772771,17887.109007822462,18132.35742084921,18427.93835081795,18129.007866226366,904.5630075772771,17887.109007822462,18132.35742084921,18427.93835081795,18129.007866226366
882.2505632180486,15050.332125708715,15351.614262783141,15282.240504660926,15294.673112967464,882.2505632180486,15050.332125708715,15351.614262783141,15282.240504660926,15294.673112967464
1445.5677742328373,16794.709760957627,17081.70386389586,17358.886263700566,17069.34976546144,1445.5677742328373,16794.709760957627,17081.70386389586,17358.886263700566,17069.34976546144
1561.6805046188292,19080.808181946984,19362.52705028219,19656.187235750564,19305.347258957423,1561.6805046188292,19080.808181946984,19362.52705028219,19656.187235750564,19305.347258957423
1334.3475432974608,18643.281094453865,18933.92962870125,18997.385242173226,19009.257224941375,1334.3475432974608,18643.281094453865,18933.92962870125,18997.385242173226,19009.257224941375
1524.1188944682303,15862.415587385296,16111.54681816312,16371.457302813156,15807.543655737483,1524.1188944682303,15862.415587385296,16111.54681816312,16371.457302813156,15807.543655737483
3437.6678976276494,18069.28271708709,18337.15703859617,18347.816186127708,18359.361908348314,3437.6678976276494,18069.28271708709,18337.15703859617,18347.816186127708,18359.361908348314
1265.784104260459,15975.4250482968,16256.10611256837,16176.531912761588,16187.972486208426,1265.784104260459,15975.4250482968,16256.10611256837,16176.531912761588,16187.972486208426
1777.8300644497324,19831.39484366119,20117.58243154309,20098.299683750432,20109.23869724268,1777.8300644497324,19831.39484366119,20117.58243154309,20098.299683750432,20109.23869724268
1114.3069072017151,16396.13466192669,16639.820092226008,16919.103539841857,16378.6912960188,1114.3069072017151,16396.13466192669,16639.820092226008,16919.103539841857,16378.6912960188
1319.2883608279326,15999.535990232775,16291.440275340114,16244.00964942453,16257.846199638343,1319.2883608279326,15999.535990232775,16291.440275340114,16244.00964942453,16257.846199638343
1076.6422874259365,19759.057415184867,20064.43290979815,20098.303961111375,20109.85273834561,1076.6422874259365,19759.057415184867,20064.43290979815,20098.303961111375,20109.85273834561
1917.776864194405,19115.413017879848,19408.220551582224,19685.60316045007,19291.226937705836,1917.776864194405,19115.413017879848,19408.220551582224,19685.60316045007,19291.226937705836
1712.769296424112,18466.628676551318,18556.790595023438,18851.666482838653,18862.072233687795,1712.769296424112,18466.628676551318,18556.790595023438,18851.666482838653,18862.072233687795
525.8509526136961,16903.911413804653,17149.561817518952,17038.173898682526,17049.429268791413,525.8509526136961,16903.911413804653,17149.561817518952,17038.173898682526,17049.429268791413
1156.8009187956377,17168.498086041436,17418.120505206745,17161.91316661878,17174.70915677561,1156.8009187956377,17168.498086041436,17418.120505206745,17161.91316661878,17174.70915677561
1382.5639104689049,17937.073736863316,18213.06836885623,18131.185646522703,18142.331393417026,1382.5639104689049,17937.073736863316,18213.06836885623,18131.185646522703,18142.331393417026
1733.9435209524315,18519.411953974806,18791.453993218543,19076.486105986714,18708.882406888923,1733.9435209524315,18519.411953974806,18791.453993218543,19076.486105986714,18708.882406888923
406.8560186276226,19605.511480946803,19901.666017355277,19802.598805210237,19814.67296195442,406.8560186276226,19605.511480946803,19901.666017355277,19802.598805210237,19814.67296195442
1202.179475990072,19350.030638662636,19598.53932164848,19878.93013545378,19562.323777987844,1202.179475990072,19350.030638662636,19598.53932164848,19878.93013545378,19562.323777987844
1765.0987012435764,18867.106798477806,19140.204991071107,19177.789415049683,19188.995312083964,1765.0987012435764,18867.106798477806,19140.204991071107,19177.789415049683,19188.995312083964
1220.7826828919651,18625.09662495216,18906.562482041452,18896.449771434698,18908.255060754993,1220.7826828919651,18625.09662495216,18906.562482041452,18896.449771434698,18908.255060754993
899.0755028634023,16059.819340611482,16338.127647123647,16327.45512145938,16338.798204256944,899.0755028634023,16059.819340611482,16338.127647123647,16327.45512145938,16338.798204256944
1404.2214793532974,19125.30751922698,19455.60222964857,19718.976244271187,19417.767546148247,1404.2214793532974,19125.30751922698,19455.60222964857,19718.976244271187,19417.767546148247
2565.9578609602195,16678.980665617873,16983.063793811085,17233.83779328842,16880.96711097618,2565.9578609602195,16678.980665617873,16983.063793811085,17233.83779328842,16880.96711097618
1633.149110406618,18867.828356141206,19167.86632943944,19098.556201406012,19112.629662534397,1633.149110406618,18867.828356141206,19167.86632943944,19098.556201406012,19112.629662534397
1545.4620066720986,19045.59099904849,19289.092538739944,19576.45997962948,19224.8840791239,1545.4620066720986,19045.59099904849,19289.092538739944,19576.45997962948,19224.8840791239
1082.3698736246813,17053.963284381443,17359.31264689637,17614.018168632323,17242.310961594325,1082.3698736246813,17053.963284381443,17359.31264689637,17614.018168632323,17242.310961594325
714.666860962768,20411.223060250344,20730.46010568971,21018.026160314384,20162.453976046676,714.666860962768,20411.223060250344,20730.46010568971,21018.026160314384,20162.453976046676
2079.8736063831943,14216.662059140457,14476.831473234162,14498.024858962543,14508.829568773994,2079.8736063831943,14216.662059140457,14476.831473234162,14498.024858962543,14508.829568773994
2513.640218550416,23023.48069885522,23267.797356693394,23323.133973941684,23337.734270835044,2513.640218550416,23023.48069885522,23267.797356693394,23323.133973941684,23337.734270835044
1140.3544478179977,19750.63750132379,20061.859377716417,19737.17450401221,19749.350787311156,1140.3544478179977,19750.63750132379,20061.859377716417,19737.17450401221,19749.350787311156
1483.9108830606194,19157.766576773145,19475.20435224735,19494.527727329383,19505.600598532004,1483.9108830606194,19157.766576773145,19475.20435224735,19494.527727329383,19505.600598532004
1466.9578839738363,19657.020979710356,19916.423311272756,20189.467074023138,19877.488018478525,1466.9578839738363,19657.020979710356,19916.423311272756,20189.467074023138,19877.488018478525
1803.4187827963556,19839.541733200178,20095.93935142874,20011.061087047627,20023.379617628652,1803.4187827963556,19839.541733200178,20095.93935142874,20011.061087047627,20023.379617628652
614.0479592163637,15244.94859140634,15559.4479989697,15517.131267634926,15528.309283212691,614.0479592163637,15244.94859140634,15559.4479989697,15517.131267634926,15528.309283212691
1689.8823860583964,16072.430962992023,16352.483466926167,16622.311356766408,16327.211753530966,1689.8823860583964,16072.430962992023,16352.483466926167,16622.311356766408,16327.211753530966
974.0791780975851,16690.007554119406,16951.79251737589,16873.70206529282,16885.72213601186,974.0791780975851,16690.007554119406,16951.79251737589,16873.70206529282,16885.72213601186
1575.5621855001496,19711.313932373396,20008.854760254453,19731.95762042171,19744.39573289564,1575.5621855001496,19711.313932373396,20008.854760254453,19731.95762042171,19744.39573289564
770.5998552639134,18611.638147856254,18893.588941181257,19146.217620784384,18866.243169168116,770.5998552639134,18611.638147856254,18893.588941181257,19146.217620784384,18866.243169168116
1596.473585543429,17314.01911260139,17628.53620952933,17460.949935002558,17474.381064571455,1596.473585543429,17314.01911260139,17628.53620952933,17460.949935002558,17474.381064571455
1956.5835091820627,19194.11673536382,19452.313011554514,19768.84182078423,19780.422506619434,1956.5835091820627,19194.11673536382,19452.313011554514,19768.84182078423,19780.422506619434
1140.7730956095202,18951.509934469785,19190.94769335851,19463.216797655263,19163.24572617865,1140.7730956095202,18951.509934469785,19190.94769335851,19463.216797655263,19163.24572617865
3018.3367555086206,18605.03440698155,18884.422057505883,18855.04506401109,18867.09839567732,3018.3367555086206,18605.03440698155,18884.422057505883,18855.04506401109,18867.09839567732
1240.212277292844,20263.068891613024,20547.818341890026,20801.078866693748,20813.8473418564,1240.212277292844,20263.068891613024,20547.818341890026,20801.078866693748,20813.8473418564
1339.7189636638993,17137.130357421283,17403.814666329024,17659.550494954183,17394.80495308667,1339.7189636638993,17137.130357421283,17403.814666329024,17659.550494954183,17394.80495308667
1185.4023652244093,19308.106800310077,19613.86866609762,19466.303542030804,19479.355204316336,1185.4023652244093,19308.106800310077,19613.86866609762,19466.303542030804,19479.355204316336
1459.7930500819086,20024.82738986802,20343.706116144403,20271.17207345384,20284.95420153947,1459.7930500819086,20024.82738986802,20343.706116144403,20271.17207345384,20284.95420153947
1862.5548049848387,21241.203213404337,21515.25046870407,21416.20478489173,21428.099130831353,1862.5548049848387,21241.203213404337,21515.25046870407,21416.20478489173,21428.099130831353
1917.065852997321,21461.9500437579,21722.20979324354,22048.642317292746,21828.02979797169,1917.065852997321,21461.9500437579,21722.20979324354,22048.642317292746,21828.02979797169
1838.9955819372449,15779.218581932197,16080.100520708771,16364.656930380364,16165.208211143638,1838.9955819372449,15779.218581932197,16080.100520708771,16364.656930380364,16165.208211143638
800.450827107588,16563.94062259403,16874.013219869983,16758.863937674007,16770.93034166483,800.450827107588,16563.94062259403,16874.013219869983,16758.863937674007,16770.93034166483
1709.3557370390572,20275.398494034423,20547.078925082988,20619.097065200458,20632.681292477882,1709.3557370390572,20275.398494034423,20547.078925082988,20619.097065200458,20632.681292477882
1314.2749931130268,20570.75650507214,20819.87549065264,21102.397248635636,21114.566790609966,1314.2749931130268,20570.75650507214,20819.87549065264,21102.397248635636,21114.566790609966
1085.1149491499657,16251.45805557655,16503.167563389386,16779.843086324825,16410.65301887588,1085.1149491499657,16251.45805557655,16503.167563389386,16779.843086324825,16410.65301887588
1002.7965526218492,19642.882979204314,19923.96782962082,20168.941918117987,19911.896036900856,1002.7965526218492,19642.882979204314,19923.96782962082,20168.941918117987,19911.896036900856
927.4558350393905,19701.65123186349,19968.870146113695,20232.774125860244,19818.08983038736,927.4558350393905,19701.65123186349,19968.870146113695,20232.774125860244,19818.08983038736
1446.8684596378516,19782.195557738207,20067.25687117009,20335.511657666448,20103.884879245834,1446.8684596378516,19782.195557738207,20067.25687117009,20335.511657666448,20103.884879245834
1345.3707737887269,19854.78703823384,20148.34891281585,20073.252386890486,20086.110393484523,1345.3707737887269,19854.78703823384,20148.34891281585,20073.252386890486,20086.110393484523
525.5060072214252,18847.329472614216,19155.196656527874,19429.050553301746,18997.432736657636,525.5060072214252,18847.329472614216,19155.196656527874,19429.050553301746,18997.432736657636
1815.6289190822863,17469.698922703097,17734.788340493385,17740.61806702933,17752.527919702934,1815.6289190822863,17469.698922703097,17734.788340493385,17740.61806702933,17752.527919702934
3010.612573557469,16650.653967216273,16988.413371719307,16843.702604889797,16856.839322777803,3010.612573557469,16650.653967216273,16988.413371719307,16843.702604889797,16856.839322777803
707.9899932727785,19189.611465765614,19474.08536337904,19389.50008371784,19401.433745749022,707.9899932727785,19189.611465765614,19474.08536337904,19389.50008371784,19401.433745749022
1669.6460984011594,16584.126311812044,16885.73166656294,16701.48778970844,16714.067119576917,1669.6460984011594,16584.126311812044,16885.73166656294,16701.48778970844,16714.067119576917
