GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
323.89951634597327,21758.34213826752,22011.422009006565,22310.813592909897,21975.010231204156,323.89951634597327,21758.34213826752,22011.422009006565,22310.813592909897,21975.010231204156
244.25000190888412,23673.22854890817,23897.543121874973,23422.07135589937,23436.733577669762,244.25000190888412,23673.22854890817,23897.543121874973,23422.07135589937,23436.733577669762
240.56870787732612,20820.401902187616,21108.977117696446,20672.02324605541,20686.031517215946,240.56870787732612,20820.401902187616,21108.977117696446,20672.02324605541,20686.031517215946
104.48891275319829,21539.032797943913,21786.370253394056,21478.162169175503,21491.75316757784,104.48891275319829,21539.032797943913,21786.370253394056,21478.162169175503,21491.75316757784
121.89477819635022,21880.681165537568,22145.833004815355,22454.044259846924,21994.80082135044,121.89477819635022,21880.681165537568,22145.833004815355,22454.044259846924,21994.80082135044
206.03876826537783,21641.242037912605,21917.699620250303,21601.037964288447,21614.838079699755,206.03876826537783,21641.242037912605,21917.699620250303,21601.037964288447,21614.838079699755
141.5481029635722,20919.700497645867,21217.21185254917,20997.31309077526,21011.049481271893,141.5481029635722,20919.700497645867,21217.21185254917,20997.31309077526,21011.049481271893
407.5712947865943,21194.501137260973,21465.151912926183,21739.73831516501,21440.65505410157,407.5712947865943,21194.501137260973,21465.151912926183,21739.73831516501,21440.65505410157
259.2643672271765,21838.529836294616,22146.980059037916,22056.166703680337,22067.264276448706,259.2643672271765,21838.529836294616,22146.980059037916,22056.166703680337,22067.264276448706
321.3398261626047,22655.97542638704,22890.73919024657,22772.04926599692,22785.867556062367,321.3398261626047,22655.97542638704,22890.73919024657,22772.04926599692,22785.867556062367
201.51471746729715,20483.5989434825,20772.022342734006,21035.802997889983,20747.343978232213,201.51471746729715,20483.5989434825,20772.022342734006,21035.802997889983,20747.343978232213
195.02748146087092,20101.188960729385,20414.95528949484,20676.26256217014,20686.50837593279,195.02748146087092,20101.188960729385,20414.95528949484,20676.26256217014,20686.50837593279
615.1032606678443,21616.448081034527,21876.527294639003,21780.3224123944,21793.307639868766,615.1032606678443,21616.448081034527,21876.527294639003,21780.3224123944,21793.307639868766
415.33791741757483,22594.956048987413,22854.473688806105,22587.39448543974,22598.961597307363,415.33791741757483,22594.956048987413,22854.473688806105,22587.39448543974,22598.961597307363
121.38189005140909,18950.788524375617,19175.562785244547,18859.617856382054,18872.200784226843,121.38189005140909,18950.788524375617,19175.562785244547,18859.617856382054,18872.200784226843
279.48022382619166,20997.266584635025,21338.791152314927,20942.983517794695,20953.135464589817,279.48022382619166,20997.266584635025,21338.791152314927,20942.983517794695,20953.135464589817
270.1914276118962,20241.34400713001,20529.456852213036,20470.072012341738,20482.758724128886,270.1914276118962,20241.34400713001,20529.456852213036,20470.072012341738,20482.758724128886
230.0477756945244,21555.83393158799,21799.121241437937,22045.800408066978,21364.419563498715,230.0477756945244,21555.83393158799,21799.121241437937,22045.800408066978,21364.419563498715
630.1402436842486,22897.548356288655,23187.073052798867,23099.17439303492,23110.62498076526,630.1402436842486,22897.548356288655,23187.073052798867,23099.17439303492,23110.62498076526
577.5490711042414,22400.841514413147,22685.812953670695,22434.86929374228,22446.043929712938,577.5490711042414,22400.841514413147,22685.812953670695,22434.86929374228,22446.043929712938
127.48066918321638,22782.75427460101,23047.635705151824,22842.283926623553,22855.553084316827,127.48066918321638,22782.75427460101,23047.635705151824,22842.283926623553,22855.553084316827
254.79934449347076,22306.44740024208,22564.250093890645,22463.58332246196,22476.345580112247,254.79934449347076,22306.44740024208,22564.250093890645,22463.58332246196,22476.345580112247
174.66057093621353,20656.113400576738,21047.08604940733,20942.670572262723,20954.888990111675,174.66057093621353,20656.113400576738,21047.08604940733,20942.670572262723,20954.888990111675
470.87659623467977,21258.114315421797,21550.931765947887,21820.40438380007,21468.056627942933,470.87659623467977,21258.114315421797,21550.931765947887,21820.40438380007,21468.056627942933
527.9820953841835,23803.274469156513,24069.179750279654,21228.88629898018,21238.20806374337,527.9820953841835,23803.274469156513,24069.179750279654,21228.88629898018,21238.20806374337
120.78148487382366,21085.70759589986,21358.47511370903,21212.21700000095,21222.26592718148,120.78148487382366,21085.70759589986,21358.47511370903,21212.21700000095,21222.26592718148
219.1321980018253,23670.492202658777,23899.12513619122,23711.259089319105,23723.864817964237,219.1321980018253,23670.492202658777,23899.12513619122,23711.259089319105,23723.864817964237
146.8579099001014,18489.08911543249,18782.755707831744,18609.191424099437,18623.282516810566,146.8579099001014,18489.08911543249,18782.755707831744,18609.191424099437,18623.282516810566
323.97835782292464,19726.020761355645,19975.977269700878,20249.73829602496,19834.98918923025,323.97835782292464,19726.020761355645,19975.977269700878,20249.73829602496,19834.98918923025
48.867160524139976,20552.246010256713,20780.882466111874,21019.938478966444,20559.039521113664,48.867160524139976,20552.246010256713,20780.882466111874,21019.938478966444,20559.039521113664
147.6419889867915,18740.055736965838,18880.9493039622,19154.657565710204,19164.867066372535,147.6419889867915,18740.055736965838,18880.9493039622,19154.657565710204,19164.867066372535
554.4445081440704,23012.25059215057,23295.52774891742,23536.575105105658,23431.860941984854,554.4445081440704,23012.25059215057,23295.52774891742,23536.575105105658,23431.860941984854
449.32256865602926,19552.82931977963,19826.001171479056,20065.863478426076,19852.05576665195,449.32256865602926,19552.82931977963,19826.001171479056,20065.863478426076,19852.05576665195
440.25979045869076,19887.43295243882,20130.739470630902,20442.433848743556,20030.09435824692,440.25979045869076,19887.43295243882,20130.739470630902,20442.433848743556,20030.09435824692
416.2474857729723,20841.614078303293,21127.84051907985,21003.125132414843,21014.8243310148,416.2474857729723,20841.614078303293,21127.84051907985,21003.125132414843,21014.8243310148
478.1220983692296,21600.543603806625,21835.656508222644,21492.32872043563,21504.66452777291,478.1220983692296,21600.543603806625,21835.656508222644,21492.32872043563,21504.66452777291
176.42470571753893,20189.18104369394,20456.383432767365,20758.12888752646,20271.453086030917,176.42470571753893,20189.18104369394,20456.383432767365,20758.12888752646,20271.453086030917
262.34771540389426,23416.79472445454,23706.816862455806,23622.01920537764,23634.27636867232,262.34771540389426,23416.79472445454,23706.816862455806,23622.01920537764,23634.27636867232
472.3769827250612,22119.157411828066,22358.17762893716,22657.765329704587,21608.845850948932,472.3769827250612,22119.157411828066,22358.17762893716,22657.765329704587,21608.845850948932
246.64363105348102,20504.924199872123,20792.316512895526,20485.438450664948,20499.694485063657,246.64363105348102,20504.924199872123,20792.316512895526,20485.438450664948,20499.694485063657
454.91327079479083,21641.691754372754,21943.99191539924,21592.49915830154,21603.594899036816,454.91327079479083,21641.691754372754,21943.99191539924,21592.49915830154,21603.594899036816
776.4831230893099,24376.474662438122,24653.700083455315,24626.950958923422,24640.795793907004,776.4831230893099,24376.474662438122,24653.700083455315,24626.950958923422,24640.795793907004
264.7213464650911,19064.746983754798,19347.120342952363,19624.320840454064,19232.600928556683,264.7213464650911,19064.746983754798,19347.120342952363,19624.320840454064,19232.600928556683
751.0126553872869,22039.9708034088,22269.94870354877,22200.457539842213,22209.912834273735,751.0126553872869,22039.9708034088,22269.94870354877,22200.457539842213,22209.912834273735
220.517306087349,21976.939689914874,22223.316754522686,21945.28192476595,21959.913351556257,220.517306087349,21976.939689914874,22223.316754522686,21945.28192476595,21959.913351556257
612.8742346553165,22327.16235202645,22626.281553334138,22942.41593780882,22954.999358099012,612.8742346553165,22327.16235202645,22626.281553334138,22942.41593780882,22954.999358099012
317.88336742767257,19344.240243131673,19642.418424664585,19930.19907237055,19944.07932953213,317.88336742767257,19344.240243131673,19642.418424664585,19930.19907237055,19944.07932953213
556.3240303471006,22910.701858006727,23222.57928812854,23462.91533053636,23121.12719227097,556.3240303471006,22910.701858006727,23222.57928812854,23462.91533053636,23121.12719227097
270.8932244322961,22232.65667245742,22463.67764534242,22741.371221792284,22307.94390262544,270.8932244322961,22232.65667245742,22463.67764534242,22741.371221792284,22307.94390262544
119.58409559130678,20231.03359170695,20516.454804897414,20112.944032413376,20123.696863849018,119.58409559130678,20231.03359170695,20516.454804897414,20112.944032413376,20123.696863849018
218.2927948043502,22360.194403461937,22652.853017962345,22943.002018346397,22819.07853690567,218.2927948043502,22360.194403461937,22652.853017962345,22943.002018346397,22819.07853690567
122.85121595982199,18920.035741028725,19151.968846325643,19402.044135996264,19233.242834670193,122.85121595982199,18920.035741028725,19151.968846325643,19402.044135996264,19233.242834670193
656.6789727311605,22728.340485809516,22977.37303424641,23253.33683081165,23265.632700382295,656.6789727311605,22728.340485809516,22977.37303424641,23253.33683081165,23265.632700382295
201.74431201878215,19725.225439955062,19988.877055816094,20214.486100220205,19522.293528651917,201.74431201878215,19725.225439955062,19988.877055816094,20214.486100220205,19522.293528651917
223.3570252630156,23058.89763310445,23288.31135749001,23538.020052438642,23386.36208712899,223.3570252630156,23058.89763310445,23288.31135749001,23538.020052438642,23386.36208712899
255.2365930742567,20819.779004170934,21079.06291191532,20582.48026181073,20597.286094749154,255.2365930742567,20819.779004170934,21079.06291191532,20582.48026181073,20597.286094749154
153.8833007546705,21354.43059697616,21687.673243878144,21938.651717512344,21434.13814995837,153.8833007546705,21354.43059697616,21687.673243878144,21938.651717512344,21434.13814995837
212.25788590693554,21159.939452293493,21439.599277160643,21723.596457515858,21197.70006181649,212.25788590693554,21159.939452293493,21439.599277160643,21723.596457515858,21197.70006181649
371.3810678818402,23118.913340261293,23244.158735854,23593.050668439144,23606.090611619802,371.3810678818402,23118.913340261293,23244.158735854,23593.050668439144,23606.090611619802
448.7642897395121,22005.460022537267,22305.47245591677,22585.789966082764,22243.863488338626,448.7642897395121,22005.460022537267,22305.47245591677,22585.789966082764,22243.863488338626
223.46436448425825,19951.150242658467,20285.86995553774,20530.90690425796,20163.392742932585,223.46436448425825,19951.150242658467,20285.86995553774,20530.90690425796,20163.392742932585
105.83303894281363,21602.129405339463,21869.923539930925,21708.289619793864,21720.31831226131,105.83303894281363,21602.129405339463,21869.923539930925,21708.289619793864,21720.31831226131
353.8206095513099,23458.73380948504,23731.733170790976,23774.05032134627,23789.97538331232,353.8206095513099,23458.73380948504,23731.733170790976,23774.05032134627,23789.97538331232
133.45023526009928,21795.737703100524,22107.21975864728,21983.77721978498,21994.77878772841,133.45023526009928,21795.737703100524,22107.21975864728,21983.77721978498,21994.77878772841
621.8642992267761,21691.823451088407,21950.666937759437,22016.15334453279,22026.70823940251,621.8642992267761,21691.823451088407,21950.666937759437,22016.15334453279,22026.70823940251
208.36683984395168,19109.75493112743,19373.133757185347,19028.391188268786,19040.592030624128,208.36683984395168,19109.75493112743,19373.133757185347,19028.391188268786,19040.592030624128
214.3466543757005,23868.097669709245,24209.037191859872,24446.38828100138,24040.847198930114,214.3466543757005,23868.097669709245,24209.037191859872,24446.38828100138,24040.847198930114
448.9275938868801,21292.952593078604,21658.380437285687,21947.536286914812,21606.975480002973,448.9275938868801,21292.952593078604,21658.380437285687,21947.536286914812,21606.975480002973
329.3480285791794,20273.999681809135,20594.219368680395,20823.12018082727,19992.342644808876,329.3480285791794,20273.999681809135,20594.219368680395,20823.12018082727,19992.342644808876
333.1607779958606,20582.487485286485,20882.452517012425,20742.17920952463,20753.88675228634,333.1607779958606,20582.487485286485,20882.452517012425,20742.17920952463,20753.88675228634
