GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
295.1800559065344,21073.716280596145,21376.065075291954,21657.551286977523,21096.994116160506,295.1800559065344,21073.716280596145,21376.065075291954,21657.551286977523,21096.994116160506
256.5600958931035,22019.378200595052,22328.131667485755,22227.980235742445,22249.276426423123,256.5600958931035,22019.378200595052,22328.131667485755,22227.980235742445,22249.276426423123
210.24611169750668,22882.531077923195,23179.331844210985,22509.28558829453,22530.338434584137,210.24611169750668,22882.531077923195,23179.331844210985,22509.28558829453,22530.338434584137
548.9098290018034,21998.321706608578,22332.70108129356,22598.155016217814,22621.645528014855,548.9098290018034,21998.321706608578,22332.70108129356,22598.155016217814,22621.645528014855
377.93212066363304,22406.181514534765,22737.226635405797,22989.624493955565,22708.283607036898,377.93212066363304,22406.181514534765,22737.226635405797,22989.624493955565,22708.283607036898
207.94260111470578,23001.42897623261,23274.144751438234,23067.711667818396,23086.207716759953,207.94260111470578,23001.42897623261,23274.144751438234,23067.711667818396,23086.207716759953
462.53244397554715,23077.16738053595,23357.129030404078,23297.457370503846,23314.35259540915,462.53244397554715,23077.16738053595,23357.129030404078,23297.457370503846,23314.35259540915
172.70578402240176,21896.763944079674,22218.65087802013,21967.31061201199,21985.136677329985,172.70578402240176,21896.763944079674,22218.65087802013,21967.31061201199,21985.136677329985
331.1297650885722,22181.992307822748,22503.326720327324,22730.81035752025,22115.16489894116,331.1297650885722,22181.992307822748,22503.326720327324,22730.81035752025,22115.16489894116
345.6516429634166,19597.161828508357,19925.936461732625,19824.428427133662,19844.698461970325,345.6516429634166,19597.161828508357,19925.936461732625,19824.428427133662,19844.698461970325
199.84202136452552,22145.49901824053,22486.15201323463,22441.333021823968,22460.985316308634,199.84202136452552,22145.49901824053,22486.15201323463,22441.333021823968,22460.985316308634
322.6542248479715,20440.970381837324,20734.674483363357,20205.801513119477,20224.15930365535,322.6542248479715,20440.970381837324,20734.674483363357,20205.801513119477,20224.15930365535
640.7504854807219,22921.541632585348,23210.67398196203,23087.597853795578,23108.916695489443,640.7504854807219,22921.541632585348,23210.67398196203,23087.597853795578,23108.916695489443
538.8625692955691,20968.025798952272,21268.403843512715,21528.841080795482,21292.748896639812,538.8625692955691,20968.025798952272,21268.403843512715,21528.841080795482,21292.748896639812
277.33693554451037,22334.9805556425,22733.725143447216,22561.436092711618,22581.5440785672,277.33693554451037,22334.9805556425,22733.725143447216,22561.436092711618,22581.5440785672
303.41917019655517,22458.926981688364,22801.658421595723,23078.581600044814,22456.3014408599,303.41917019655517,22458.926981688364,22801.658421595723,23078.581600044814,22456.3014408599
272.4521575516703,18155.388629489087,18442.980057413264,18285.370547328377,18307.962659854413,272.4521575516703,18155.388629489087,18442.980057413264,18285.370547328377,18307.962659854413
157.13064432467237,20934.172491539954,21266.01444922805,20816.09581287662,20835.527007637003,157.13064432467237,20934.172491539954,21266.01444922805,20816.09581287662,20835.527007637003
132.0203853013073,20709.96290111449,20975.451831667397,21216.699893484878,20900.753875797684,132.0203853013073,20709.96290111449,20975.451831667397,21216.699893484878,20900.753875797684
371.63848835157705,20336.7530492802,20671.446831932393,20563.823798711906,20582.203593234382,371.63848835157705,20336.7530492802,20671.446831932393,20563.823798711906,20582.203593234382
379.57889818618,19198.119158276833,19488.69052577649,18769.79353866316,18788.857754394372,379.57889818618,19198.119158276833,19488.69052577649,18769.79353866316,18788.857754394372
313.36410933806036,20826.617106591708,21157.57786518174,21065.639691355434,21081.678257649957,313.36410933806036,20826.617106591708,21157.57786518174,21065.639691355434,21081.678257649957
697.7441068332016,19345.46658904711,19692.36410247029,19593.043765204508,19611.305752845747,697.7441068332016,19345.46658904711,19692.36410247029,19593.043765204508,19611.305752845747
494.9104061380828,21517.63893098527,21787.196272428406,22058.63368024462,21612.646182383236,494.9104061380828,21517.63893098527,21787.196272428406,22058.63368024462,21612.646182383236
134.48189717639934,21303.603957997355,21611.072054807308,21853.188744473377,21456.72276159942,134.48189717639934,21303.603957997355,21611.072054807308,21853.188744473377,21456.72276159942
400.0908380008994,21693.503151084948,22049.587585837475,22035.82417085979,22054.435589502566,400.0908380008994,21693.503151084948,22049.587585837475,22035.82417085979,22054.435589502566
207.91685260922202,21400.806788493384,21732.67314750306,22011.160813633043,20952.022217146146,207.91685260922202,21400.806788493384,21732.67314750306,22011.160813633043,20952.022217146146
629.7757647178065,20881.600696800466,21182.30744582997,20954.813752749502,20976.18016697959,629.7757647178065,20881.600696800466,21182.30744582997,20954.813752749502,20976.18016697959
302.1312916470545,22598.95891360768,22917.04620106914,23169.41551116732,22859.05442727784,302.1312916470545,22598.95891360768,22917.04620106914,23169.41551116732,22859.05442727784
104.20228123881304,20749.806581799945,21101.413382047125,21340.128684483356,20993.298331959846,104.20228123881304,20749.806581799945,21101.413382047125,21340.128684483356,20993.298331959846
423.61244725778613,20781.428721033997,21118.48506867621,20862.345333639423,20883.36562414817,423.61244725778613,20781.428721033997,21118.48506867621,20862.345333639423,20883.36562414817
436.87761899735995,18720.801621557286,19046.513855509213,18980.1717452825,18997.666562455634,436.87761899735995,18720.801621557286,19046.513855509213,18980.1717452825,18997.666562455634
383.0771162484751,23766.12140444765,24048.939715554345,23939.08018050718,23958.378810732447,383.0771162484751,23766.12140444765,24048.939715554345,23939.08018050718,23958.378810732447
165.64502436067403,20426.849799336178,20805.049197347238,20307.290994386894,20328.428235671792,165.64502436067403,20426.849799336178,20805.049197347238,20307.290994386894,20328.428235671792
340.117184420699,20912.525112441388,21252.277630219407,21158.59312170457,21176.671631024426,340.117184420699,20912.525112441388,21252.277630219407,21158.59312170457,21176.671631024426
256.61172444132984,23278.99712866625,23566.98970782926,23207.014236988558,23225.73963604137,256.61172444132984,23278.99712866625,23566.98970782926,23207.014236988558,23225.73963604137
62.77871380783862,18805.538948551,19211.095012588034,19455.180609227846,19473.626583732697,62.77871380783862,18805.538948551,19211.095012588034,19455.180609227846,19473.626583732697
329.08065003465356,21867.46037735701,22113.604549660926,22377.921722070245,21872.716980240944,329.08065003465356,21867.46037735701,22113.604549660926,22377.921722070245,21872.716980240944
196.40221933179126,21578.734525823213,21901.679948394838,20806.035821108126,20826.199207087695,196.40221933179126,21578.734525823213,21901.679948394838,20806.035821108126,20826.199207087695
544.6390099646404,18062.678650039317,18435.813652419285,18694.147513363725,18304.35942378524,544.6390099646404,18062.678650039317,18435.813652419285,18694.147513363725,18304.35942378524
101.73360144244022,20909.384306186923,21152.345063789704,21390.415354669985,21410.097824561366,101.73360144244022,20909.384306186923,21152.345063789704,21390.415354669985,21410.097824561366
269.4335588168455,20130.997497063603,20397.72753364457,20242.739401510586,20262.22774174014,269.4335588168455,20130.997497063603,20397.72753364457,20242.739401510586,20262.22774174014
122.66205316016908,21370.46911534216,21654.83229532681,21928.933915997895,21482.77251014816,122.66205316016908,21370.46911534216,21654.83229532681,21928.933915997895,21482.77251014816
159.98205980985222,22944.78117916705,23223.18884907218,23172.604763033654,23193.950856452215,159.98205980985222,22944.78117916705,23223.18884907218,23172.604763033654,23193.950856452215
695.7551974995573,20703.937549218077,20984.600911764017,20897.859116210624,20918.607791698072,695.7551974995573,20703.937549218077,20984.600911764017,20897.859116210624,20918.607791698072
213.53023667043112,16845.019110634268,17178.091024749087,17216.347226090966,17233.932102378432,213.53023667043112,16845.019110634268,17178.091024749087,17216.347226090966,17233.932102378432
515.2950291257109,19795.97535225157,20101.212394942508,20067.85381991796,20087.191005071614,515.2950291257109,19795.97535225157,20101.212394942508,20067.85381991796,20087.191005071614
442.8331599400033,22847.441617152886,23153.382295855496,23396.294805864967,22927.054446160153,442.8331599400033,22847.441617152886,23153.382295855496,23396.294805864967,22927.054446160153
605.5493478541068,21463.85831225649,21769.305427888175,21650.6740550064,21666.413859767545,605.5493478541068,21463.85831225649,21769.305427888175,21650.6740550064,21666.413859767545
256.20775885984693,21335.07512815273,21643.156275802878,21520.52322645142,21537.17790659287,256.20775885984693,21335.07512815273,21643.156275802878,21520.52322645142,21537.17790659287
216.0593848609058,19975.169625577328,20355.065800396344,16086.902698951177,16111.09693994109,216.0593848609058,19975.169625577328,20355.065800396344,16086.902698951177,16111.09693994109
293.2935610442465,22864.962735417488,23196.45411715863,22647.302977306175,22668.9770612331,293.2935610442465,22864.962735417488,23196.45411715863,22647.302977306175,22668.9770612331
585.8962773475627,20486.09602617515,20842.100588259094,20775.42903959847,20795.59120183194,585.8962773475627,20486.09602617515,20842.100588259094,20775.42903959847,20795.59120183194
330.72368154984196,23057.923034191073,23321.818996494287,23602.659513419698,23147.119031509832,330.72368154984196,23057.923034191073,23321.818996494287,23602.659513419698,23147.119031509832
338.2815024216077,22415.08771801722,22722.85905904091,23004.044798731502,22691.66261806653,338.2815024216077,22415.08771801722,22722.85905904091,23004.044798731502,22691.66261806653
368.7173256257275,19345.34020220842,19682.644517783916,19918.833293863234,19520.073005273996,368.7173256257275,19345.34020220842,19682.644517783916,19918.833293863234,19520.073005273996
219.59977369971267,19985.10400839965,20258.609695811374,20499.464768868453,19964.969521285522,219.59977369971267,19985.10400839965,20258.609695811374,20499.464768868453,19964.969521285522
354.84046297111735,21041.998610265975,21371.673895063355,21375.840435343984,21396.47471088089,354.84046297111735,21041.998610265975,21371.673895063355,21375.840435343984,21396.47471088089
234.31232647330165,22922.965570664546,23232.94829522203,22885.452393743686,22903.420948778654,234.31232647330165,22922.965570664546,23232.94829522203,22885.452393743686,22903.420948778654
360.9439787224504,19961.060404581393,20302.67986748117,18860.396966237615,18879.988717440476,360.9439787224504,19961.060404581393,20302.67986748117,18860.396966237615,18879.988717440476
643.7752984284452,19045.606660119443,19349.73036855954,19288.498852740708,19307.337614516633,643.7752984284452,19045.606660119443,19349.73036855954,19288.498852740708,19307.337614516633
199.33782799358454,20071.854092170728,20468.41751936814,20466.553673838152,20483.873179480262,199.33782799358454,20071.854092170728,20468.41751936814,20466.553673838152,20483.873179480262
251.94034326815424,20262.57515062265,20595.456842535103,20862.8245659415,20296.900065271915,251.94034326815424,20262.57515062265,20595.456842535103,20862.8245659415,20296.900065271915
642.5131959653071,20833.517974810045,21161.501774716846,21158.61110911606,21177.757769448162,642.5131959653071,20833.517974810045,21161.501774716846,21158.61110911606,21177.757769448162
162.13751976232163,20663.46804654438,20896.47194948274,21179.649156962016,21194.691410934378,162.13751976232163,20663.46804654438,20896.47194948274,21179.649156962016,21194.691410934378
1007.5928324643025,21903.599705635614,22218.417459182627,22007.022957535504,22026.86474181955,1007.5928324643025,21903.599705635614,22218.417459182627,22007.022957535504,22026.86474181955
453.09469685582206,20416.621139006787,20747.68251920861,20983.653102779186,20631.82200712697,453.09469685582206,20416.621139006787,20747.68251920861,20983.653102779186,20631.82200712697
227.58398685721397,21419.916674407646,21728.97063370436,21672.914461979777,21691.626072648593,227.58398685721397,21419.916674407646,21728.97063370436,21672.914461979777,21691.626072648593
289.13016721326494,20381.85586469655,20723.040422261838,20975.811723651645,20363.403213824615,289.13016721326494,20381.85586469655,20723.040422261838,20975.811723651645,20363.403213824615
329.44598198007253,21948.80437242522,22284.677765226166,22543.015872496715,21789.798704284716,329.44598198007253,21948.80437242522,22284.677765226166,22543.015872496715,21789.798704284716
