GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
533.162904644406,19819.685017919855,20040.989188217733,20272.964148194438,20028.347103790136,533.162904644406,19819.685017919855,20040.989188217733,20272.964148194438,20028.347103790136
918.375049521091,18607.79397072278,18795.264790916266,18988.000975614556,18764.74409518309,918.375049521091,18607.79397072278,18795.264790916266,18988.000975614556,18764.74409518309
307.87459892217623,18286.887108545227,18480.40599166005,18659.91714621318,18535.108357867455,307.87459892217623,18286.887108545227,18480.40599166005,18659.91714621318,18535.108357867455
679.9421468756982,19469.899301805304,19673.96885868593,19607.014172849766,19619.43502648526,679.9421468756982,19469.899301805304,19673.96885868593,19607.014172849766,19619.43502648526
385.7270100651542,17767.590690394678,17948.81301388012,18143.226584416185,17623.605678558786,385.7270100651542,17767.590690394678,17948.81301388012,18143.226584416185,17623.605678558786
1436.2022533149384,21500.306539832418,21683.7893011405,21892.29277897393,21690.771169693697,1436.2022533149384,21500.306539832418,21683.7893011405,21892.29277897393,21690.771169693697
437.7035849808473,19900.700516902798,20165.035931441103,20352.182017056883,19999.061790601612,437.7035849808473,19900.700516902798,20165.035931441103,20352.182017056883,19999.061790601612
1192.0655024501884,18999.72320545265,19202.726494695624,18975.13830584937,18987.817846530495,1192.0655024501884,18999.72320545265,19202.726494695624,18975.13830584937,18987.817846530495
692.9109517592764,19540.64949435454,19735.797557370435,19700.90999155535,19712.97076739483,692.9109517592764,19540.64949435454,19735.797557370435,19700.90999155535,19712.97076739483
877.3743455943851,16618.475298505695,16843.701166752133,16751.85164233149,16763.94792466104,877.3743455943851,16618.475298505695,16843.701166752133,16751.85164233149,16763.94792466104
393.87714067473496,16342.855622421215,16551.330793572542,16355.00232893847,16368.31538292354,393.87714067473496,16342.855622421215,16551.330793572542,16355.00232893847,16368.31538292354
977.7960814650585,21635.054948624096,21843.72911099958,21876.249660850706,21889.80394670097,977.7960814650585,21635.054948624096,21843.72911099958,21876.249660850706,21889.80394670097
1263.7679215807734,17448.783314471577,17666.481164970177,17616.123435582067,17628.335285572026,1263.7679215807734,17448.783314471577,17666.481164970177,17616.123435582067,17628.335285572026
1053.9222678038614,18216.556274027385,18417.40475546858,18433.854805900835,18446.4080272085,1053.9222678038614,18216.556274027385,18417.40475546858,18433.854805900835,18446.4080272085
823.0564458502861,16834.259715638513,17059.676021722047,17261.25796438914,17079.8048189339,823.0564458502861,16834.259715638513,17059.676021722047,17261.25796438914,17079.8048189339
822.756522457274,18528.01900377945,18798.311218412666,18549.182154457594,18561.27035563397,822.756522457274,18528.01900377945,18798.311218412666,18549.182154457594,18561.27035563397
838.9610099247516,19316.864344307036,19524.163048271195,19726.03048871685,19437.555633374952,838.9610099247516,19316.864344307036,19524.163048271195,19726.03048871685,19437.555633374952
1151.7534912422307,18756.180977754706,18943.812528015125,19167.51512853964,19180.891167622667,1151.7534912422307,18756.180977754706,18943.812528015125,19167.51512853964,19180.891167622667
768.0512489476437,15707.447129103284,15927.655269541574,15829.025121294542,15842.332989939472,768.0512489476437,15707.447129103284,15927.655269541574,15829.025121294542,15842.332989939472
718.1464251825395,19343.9029088833,19583.905545690206,19793.57318462535,19540.62431117665,718.1464251825395,19343.9029088833,19583.905545690206,19793.57318462535,19540.62431117665
537.2995283969841,20869.88995764415,21067.79562407776,21251.575812684237,20929.072993126458,537.2995283969841,20869.88995764415,21067.79562407776,21251.575812684237,20929.072993126458
879.5462457678775,19876.03539214031,20087.571487487166,20313.824866000952,19965.411378646717,879.5462457678775,19876.03539214031,20087.571487487166,20313.824866000952,19965.411378646717
1207.1517163499911,19675.93401763307,19910.686265716122,19832.349807119514,19846.570876126625,1207.1517163499911,19675.93401763307,19910.686265716122,19832.349807119514,19846.570876126625
1168.5873110805437,17545.919258326103,17777.03797943143,17760.869934590766,17771.92625458717,1168.5873110805437,17545.919258326103,17777.03797943143,17760.869934590766,17771.92625458717
361.63921414834016,21538.88866541051,21726.574862391502,21934.53720504099,21501.955506113096,361.63921414834016,21538.88866541051,21726.574862391502,21934.53720504099,21501.955506113096
959.8089860794206,18409.078441382717,18609.981910340375,18807.856197920177,18444.715723692425,959.8089860794206,18409.078441382717,18609.981910340375,18807.856197920177,18444.715723692425
978.0488158406605,17384.754644829532,17601.84111585568,17805.004683046864,17598.693194068182,978.0488158406605,17384.754644829532,17601.84111585568,17805.004683046864,17598.693194068182
1135.3246422486213,18586.66584253872,18790.85027245265,19006.65680267923,18775.947479615774,1135.3246422486213,18586.66584253872,18790.85027245265,19006.65680267923,18775.947479615774
1000.047877618315,23448.026371379336,23653.076486323916,23568.159916972905,23578.764113988193,1000.047877618315,23448.026371379336,23653.076486323916,23568.159916972905,23578.764113988193
708.2670078444947,19008.752246264063,19277.57697934157,19536.609952552386,19287.963010318206,708.2670078444947,19008.752246264063,19277.57697934157,19536.609952552386,19287.963010318206
995.3361319387654,17905.19207302148,18110.10410509586,18316.568649362955,18069.98778690526,995.3361319387654,17905.19207302148,18110.10410509586,18316.568649362955,18069.98778690526
796.486789565909,21486.297915037674,21680.275950141488,21895.595039169773,21583.35698777073,796.486789565909,21486.297915037674,21680.275950141488,21895.595039169773,21583.35698777073
1418.7451432681473,20715.363582302918,20903.413808662706,21143.743725356002,20565.58439750755,1418.7451432681473,20715.363582302918,20903.413808662706,21143.743725356002,20565.58439750755
932.0125121202524,19308.78215891126,19541.020285354633,19757.985784357927,19514.0532323709,932.0125121202524,19308.78215891126,19541.020285354633,19757.985784357927,19514.0532323709
1057.2709274842157,18969.550186185617,19179.636468717843,19031.365825707162,19045.667905977116,1057.2709274842157,18969.550186185617,19179.636468717843,19031.365825707162,19045.667905977116
1489.140438913476,15252.785617762507,15448.663316367369,15671.962190899756,15443.407827585734,1489.140438913476,15252.785617762507,15448.663316367369,15671.962190899756,15443.407827585734
1010.9631939696346,20178.41309372203,20397.63780639101,20266.70276929193,20278.702431191414,1010.9631939696346,20178.41309372203,20397.63780639101,20266.70276929193,20278.702431191414
1097.9169652624466,19475.432197286154,19715.574894162753,19942.718107306482,19598.980711479646,1097.9169652624466,19475.432197286154,19715.574894162753,19942.718107306482,19598.980711479646
1360.1762085691214,20362.27799431019,20566.08625117294,20760.49359676182,20473.368724427357,1360.1762085691214,20362.27799431019,20566.08625117294,20760.49359676182,20473.368724427357
612.0753495242451,20362.95870056435,20560.369845045632,20744.299215116316,20518.127720306802,612.0753495242451,20362.95870056435,20560.369845045632,20744.299215116316,20518.127720306802
719.2176561691477,17249.431284942602,17449.114511336833,17647.805645349432,17273.46974815996,719.2176561691477,17249.431284942602,17449.114511336833,17647.805645349432,17273.46974815996
1542.1768746637601,15122.461102931336,15321.30262847448,15524.858600044812,14751.163767626384,1542.1768746637601,15122.461102931336,15321.30262847448,15524.858600044812,14751.163767626384
1014.3323584559884,16917.272823323223,17140.139090541972,16835.426507908,16848.712047970123,1014.3323584559884,16917.272823323223,17140.139090541972,16835.426507908,16848.712047970123
797.6542509928507,21537.67869932894,21746.96872279777,21668.700898669016,21680.490098407852,797.6542509928507,21537.67869932894,21746.96872279777,21668.700898669016,21680.490098407852
1157.524746719096,19598.466634618453,19777.02502236721,19986.3935835504,19796.68490460006,1157.524746719096,19598.466634618453,19777.02502236721,19986.3935835504,19796.68490460006
668.2882573593348,15922.697170188874,16141.753757432556,15824.96993111902,15837.74563857593,668.2882573593348,15922.697170188874,16141.753757432556,15824.96993111902,15837.74563857593
480.82518923767793,18892.296221094395,19117.258950564803,18801.39397064609,18813.76734311455,480.82518923767793,18892.296221094395,19117.258950564803,18801.39397064609,18813.76734311455
1158.8938424159446,21488.583959923195,21714.162624734363,21945.345410043752,21700.50431909457,1158.8938424159446,21488.583959923195,21714.162624734363,21945.345410043752,21700.50431909457
937.3631562954901,16876.415549704132,17075.05437478404,17285.368676251237,16928.933268936496,937.3631562954901,16876.415549704132,17075.05437478404,17285.368676251237,16928.933268936496
837.6513803966541,20834.437674400146,21062.70541246449,21269.991390024577,21017.43426248518,837.6513803966541,20834.437674400146,21062.70541246449,21269.991390024577,21017.43426248518
1617.9125931314272,19045.305771156374,19286.004843525006,19509.068046316166,19118.426489739108,1617.9125931314272,19045.305771156374,19286.004843525006,19509.068046316166,19118.426489739108
413.2973495642349,16678.113972398056,16880.718368555874,17088.772144052873,16760.515724807057,413.2973495642349,16678.113972398056,16880.718368555874,17088.772144052873,16760.515724807057
1820.3018343271178,17677.060329034557,17876.755483560708,17860.341626475132,17872.632484647827,1820.3018343271178,17677.060329034557,17876.755483560708,17860.341626475132,17872.632484647827
1036.7043343085888,18974.958947447914,19173.836650061046,19361.785099721605,18999.7368090067,1036.7043343085888,18974.958947447914,19173.836650061046,19361.785099721605,18999.7368090067
840.8362018121585,20553.10463655658,20773.224801068995,20979.943379092667,20709.089691769957,840.8362018121585,20553.10463655658,20773.224801068995,20979.943379092667,20709.089691769957
443.8060436373476,17385.87149456896,17611.22438639547,17810.536783528005,17454.461167813486,443.8060436373476,17385.87149456896,17611.22438639547,17810.536783528005,17454.461167813486
1397.2691913140382,17240.570288567313,17476.45132855222,17424.654143899792,17436.759952612018,1397.2691913140382,17240.570288567313,17476.45132855222,17424.654143899792,17436.759952612018
1439.4314595175413,19022.007969733717,19246.023596922747,19442.6710361025,19186.51460355565,1439.4314595175413,19022.007969733717,19246.023596922747,19442.6710361025,19186.51460355565
565.4894768891781,17938.745498915723,18145.837633189567,17717.872333397212,17732.89865448718,565.4894768891781,17938.745498915723,18145.837633189567,17717.872333397212,17732.89865448718
1095.3053163260463,21809.42836458447,22016.71625905026,22213.921934434387,22014.359979695844,1095.3053163260463,21809.42836458447,22016.71625905026,22213.921934434387,22014.359979695844
800.0057436549312,17844.041291593254,18068.4195549713,17830.058918514285,17841.00322889317,800.0057436549312,17844.041291593254,18068.4195549713,17830.058918514285,17841.00322889317
868.0727228469191,21319.328544757536,21516.158610792398,21729.113770428474,21512.036339624963,868.0727228469191,21319.328544757536,21516.158610792398,21729.113770428474,21512.036339624963
652.7316324236607,17387.784664445728,17630.958492151825,17826.98804501345,17498.14509862705,652.7316324236607,17387.784664445728,17630.958492151825,17826.98804501345,17498.14509862705
942.7186626770357,17380.422913774575,17574.5177256165,17604.231845809536,17616.888448982314,942.7186626770357,17380.422913774575,17574.5177256165,17604.231845809536,17616.888448982314
392.1195359823361,15497.790609778436,15708.765254725913,15928.172727121826,15420.581000666813,392.1195359823361,15497.790609778436,15708.765254725913,15928.172727121826,15420.581000666813
778.8277717888359,16396.120262006145,16635.802480961655,16879.40522055275,16539.551619286394,778.8277717888359,16396.120262006145,16635.802480961655,16879.40522055275,16539.551619286394
1759.9215692486866,19895.01167244851,20078.244557836355,20018.874828206404,20032.211982259058,1759.9215692486866,19895.01167244851,20078.244557836355,20018.874828206404,20032.211982259058
956.8580242892075,20153.215110191948,20403.15743961031,20403.27361641228,20413.99680079188,956.8580242892075,20153.215110191948,20403.15743961031,20403.27361641228,20413.99680079188
1502.6196756554004,19975.756196726976,20174.50319352575,20381.187812448563,20210.437920984088,1502.6196756554004,19975.756196726976,20174.50319352575,20381.187812448563,20210.437920984088
1456.9413402358875,16946.442911319336,17197.173167957997,17420.65299509728,17157.016336601275,1456.9413402358875,16946.442911319336,17197.173167957997,17420.65299509728,17157.016336601275
864.9678774726397,19289.37412845233,19490.8743244227,19693.371587046582,19524.76644454635,864.9678774726397,19289.37412845233,19490.8743244227,19693.371587046582,19524.76644454635
