GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
181.64454046548101,21612.433920393065,21847.41315947144,22130.833069479457,21773.229481437524,181.64454046548101,21612.433920393065,21847.41315947144,22130.833069479457,21773.229481437524
176.32233949858514,22744.88690562514,23025.97992268355,23313.985780792904,22761.227240754033,176.32233949858514,22744.88690562514,23025.97992268355,23313.985780792904,22761.227240754033
144.04967772895728,21156.89780385022,21411.497663121332,21682.690246222017,20905.25289026587,144.04967772895728,21156.89780385022,21411.497663121332,21682.690246222017,20905.25289026587
124.47590949269043,19927.784543776437,20183.648593539416,19676.15465715696,19688.22672264067,124.47590949269043,19927.784543776437,20183.648593539416,19676.15465715696,19688.22672264067
446.80077789772173,19380.069815711886,19674.45127064685,19975.45528834901,19591.20080958637,446.80077789772173,19380.069815711886,19674.45127064685,19975.45528834901,19591.20080958637
238.21550109199472,22920.066825249898,23181.071519231005,22958.885895809537,22971.604764220614,238.21550109199472,22920.066825249898,23181.071519231005,22958.885895809537,22971.604764220614
208.8411707612686,20171.16564748328,20414.947428853066,20694.261948608688,19992.0007599149,208.8411707612686,20171.16564748328,20414.947428853066,20694.261948608688,19992.0007599149
476.83791723901953,21051.314070800374,21355.033172265892,21315.805399847304,21329.480542672994,476.83791723901953,21051.314070800374,21355.033172265892,21315.805399847304,21329.480542672994
148.47648489595082,18969.534678552536,19268.434252939518,19596.56479447287,19610.847459678767,148.47648489595082,18969.534678552536,19268.434252939518,19596.56479447287,19610.847459678767
483.17991611911174,19500.29705851142,19781.631597894466,19388.84295148027,19404.05312344037,483.17991611911174,19500.29705851142,19781.631597894466,19388.84295148027,19404.05312344037
273.4466887895759,19586.007982871484,19875.917309688662,20184.442596366545,18723.65668385018,273.4466887895759,19586.007982871484,19875.917309688662,20184.442596366545,18723.65668385018
404.3249460084713,21194.737917403167,21416.717913027507,21659.99404864961,21266.90442441277,404.3249460084713,21194.737917403167,21416.717913027507,21659.99404864961,21266.90442441277
564.7079194728584,19881.658176469562,20135.060026998846,20395.054560784436,19150.672095543563,564.7079194728584,19881.658176469562,20135.060026998846,20395.054560784436,19150.672095543563
493.30617992017835,21881.755729358414,22191.317488849032,22083.560504776662,22094.5532701492,493.30617992017835,21881.755729358414,22191.317488849032,22083.560504776662,22094.5532701492
471.34976037916596,21396.752986251257,21690.807706677842,21970.457763750677,21210.408999006493,471.34976037916596,21396.752986251257,21690.807706677842,21970.457763750677,21210.408999006493
390.4222278850624,21053.44434665416,21279.10703288441,21195.405110133033,21207.656296161967,390.4222278850624,21053.44434665416,21279.10703288441,21195.405110133033,21207.656296161967
267.83823218123865,19339.427259284974,19584.02818084044,19183.736140483958,19200.63604549445,267.83823218123865,19339.427259284974,19584.02818084044,19183.736140483958,19200.63604549445
554.6508791717164,23282.976958201558,23522.0386925185,22994.666294173414,23005.53774714793,554.6508791717164,23282.976958201558,23522.0386925185,22994.666294173414,23005.53774714793
294.0746972952039,21362.263730587743,21615.67182247822,21503.793324844384,21512.78417571701,294.0746972952039,21362.263730587743,21615.67182247822,21503.793324844384,21512.78417571701
305.4695716310704,20921.2211612419,21183.668224603767,21468.40669173072,19277.25702889199,305.4695716310704,20921.2211612419,21183.668224603767,21468.40669173072,19277.25702889199
190.6852272195411,19024.47828623362,19256.931051556185,19512.21603707087,19001.503349554532,190.6852272195411,19024.47828623362,19256.931051556185,19512.21603707087,19001.503349554532
114.2646830321581,20738.021352160624,20962.399902064222,21244.153149071364,20890.345668260892,114.2646830321581,20738.021352160624,20962.399902064222,21244.153149071364,20890.345668260892
387.7540915468161,21958.193112763078,22184.793982166364,22201.66492249138,22212.803677157903,387.7540915468161,21958.193112763078,22184.793982166364,22201.66492249138,22212.803677157903
790.2746941518355,20750.854129020896,21083.76236366013,20897.51083404192,20911.291433236864,790.2746941518355,20750.854129020896,21083.76236366013,20897.51083404192,20911.291433236864
196.304728365417,22582.508020393685,22842.46112012191,23131.48621867539,22910.595970081053,196.304728365417,22582.508020393685,22842.46112012191,23131.48621867539,22910.595970081053
170.79624818460445,22465.177821383146,22745.471285102034,22336.721907847474,22347.232257866588,170.79624818460445,22465.177821383146,22745.471285102034,22336.721907847474,22347.232257866588
486.4630713731647,22484.67510974452,22752.024255715693,22990.949036460384,22615.161710661836,486.4630713731647,22484.67510974452,22752.024255715693,22990.949036460384,22615.161710661836
317.20577261692597,21598.47345754562,21899.14390644233,22221.975813776357,21936.11917177191,317.20577261692597,21598.47345754562,21899.14390644233,22221.975813776357,21936.11917177191
121.11843828120816,20847.62511702507,21123.265009120427,21357.173428321195,21044.590248036537,121.11843828120816,20847.62511702507,21123.265009120427,21357.173428321195,21044.590248036537
566.0058886781919,21730.598275830464,22074.65244559951,22314.34799996139,21863.9529976941,566.0058886781919,21730.598275830464,22074.65244559951,22314.34799996139,21863.9529976941
276.80953177757345,19114.735682796603,19412.739374307388,18217.14497772606,18232.8821920046,276.80953177757345,19114.735682796603,19412.739374307388,18217.14497772606,18232.8821920046
386.442107698748,22097.67060806119,22410.941620097987,22440.674694245507,22455.06854151888,386.442107698748,22097.67060806119,22410.941620097987,22440.674694245507,22455.06854151888
199.17728478539843,20757.59432278038,20564.77378906596,20827.487582320144,20841.862010305507,199.17728478539843,20757.59432278038,20564.77378906596,20827.487582320144,20841.862010305507
317.37399697574017,21187.60569353451,21486.739330713248,21218.875301888856,21230.04402573907,317.37399697574017,21187.60569353451,21486.739330713248,21218.875301888856,21230.04402573907
295.3704655561864,23139.779314334326,23469.247162613203,23448.865771286306,23460.319417658637,295.3704655561864,23139.779314334326,23469.247162613203,23448.865771286306,23460.319417658637
166.75453952127455,19260.68072110227,19503.179553013742,19757.670774822847,19547.26359148617,166.75453952127455,19260.68072110227,19503.179553013742,19757.670774822847,19547.26359148617
903.8499626799266,24717.245341690606,24972.280067525364,25256.754418224955,24941.235508488957,903.8499626799266,24717.245341690606,24972.280067525364,25256.754418224955,24941.235508488957
358.8787395315622,23610.887865770335,23924.89554189301,24000.924661427616,24012.297083386675,358.8787395315622,23610.887865770335,23924.89554189301,24000.924661427616,24012.297083386675
257.58220703585,21660.396424859155,21979.20168245598,21781.803171628653,21792.355584232475,257.58220703585,21660.396424859155,21979.20168245598,21781.803171628653,21792.355584232475
106.78792350131819,20953.574245636988,21254.74473329796,21550.811529062346,20718.63319569114,106.78792350131819,20953.574245636988,21254.74473329796,21550.811529062346,20718.63319569114
632.8507409598491,23528.757442889822,23830.221796523372,23856.09251633848,23869.650297142933,632.8507409598491,23528.757442889822,23830.221796523372,23856.09251633848,23869.650297142933
193.4509703140006,19449.639472610415,19793.215177497903,20041.410080927526,19495.16905881293,193.4509703140006,19449.639472610415,19793.215177497903,20041.410080927526,19495.16905881293
627.64106548498,21327.13251629676,21607.644789747825,21862.777431459835,21564.25651544087,627.64106548498,21327.13251629676,21607.644789747825,21862.777431459835,21564.25651544087
425.11930924443305,18922.27728577433,19183.646259598416,19441.43523581441,18992.809844318257,425.11930924443305,18922.27728577433,19183.646259598416,19441.43523581441,18992.809844318257
373.08607178017445,22860.774214704546,23125.008546441313,23190.015061631024,23200.634316828207,373.08607178017445,22860.774214704546,23125.008546441313,23190.015061631024,23200.634316828207
263.7236749756236,20077.760030675112,20355.29560243538,19738.795456842785,19751.78326876541,263.7236749756236,20077.760030675112,20355.29560243538,19738.795456842785,19751.78326876541
170.6188684899487,20572.178576872357,20856.370067408836,21103.948788129306,20758.048245064223,170.6188684899487,20572.178576872357,20856.370067408836,21103.948788129306,20758.048245064223
266.8234025137808,21472.799442969826,21709.65023785396,21628.96595861213,21641.41725096728,266.8234025137808,21472.799442969826,21709.65023785396,21628.96595861213,21641.41725096728
189.82538665620376,22492.120487458684,22715.857490960985,22561.420706966295,22576.6509384047,189.82538665620376,22492.120487458684,22715.857490960985,22561.420706966295,22576.6509384047
346.84992458655495,19801.779049547276,20060.882465849878,19778.640941009846,19792.8038107488,346.84992458655495,19801.779049547276,20060.882465849878,19778.640941009846,19792.8038107488
219.9072404605704,23786.74185092511,24010.971806737773,24251.558767053182,23938.66743585737,219.9072404605704,23786.74185092511,24010.971806737773,24251.558767053182,23938.66743585737
211.33498426145667,20939.32476469376,21230.122374030678,20927.37835858075,20940.502042660988,211.33498426145667,20939.32476469376,21230.122374030678,20927.37835858075,20940.502042660988
197.29423590356504,21217.10720323163,21500.07665495919,21753.207878733196,21573.767502761282,197.29423590356504,21217.10720323163,21500.07665495919,21753.207878733196,21573.767502761282
247.3730473036525,19405.782786636828,19735.9816881054,19989.05502274129,19691.686947830414,247.3730473036525,19405.782786636828,19735.9816881054,19989.05502274129,19691.686947830414
428.15543971328043,23389.689702573654,23619.336097760195,23634.43670178394,23647.93669026432,428.15543971328043,23389.689702573654,23619.336097760195,23634.43670178394,23647.93669026432
728.7544853600691,23678.407172200008,23935.784896157984,24038.97585890196,24051.29183096126,728.7544853600691,23678.407172200008,23935.784896157984,24038.97585890196,24051.29183096126
386.3321421547389,20683.927005789326,21002.69257383825,21293.93281518153,20749.21792862003,386.3321421547389,20683.927005789326,21002.69257383825,21293.93281518153,20749.21792862003
238.26061573537197,21513.2616711178,21735.284222339422,21641.9552906295,21653.4477800987,238.26061573537197,21513.2616711178,21735.284222339422,21641.9552906295,21653.4477800987
284.0567963753922,22312.531244390015,22582.4108927671,22853.45427505377,22326.033940773807,284.0567963753922,22312.531244390015,22582.4108927671,22853.45427505377,22326.033940773807
248.104594590482,23469.75018769714,23748.062966266694,23053.68169120603,23063.997582195723,248.104594590482,23469.75018769714,23748.062966266694,23053.68169120603,23063.997582195723
233.34578973809872,19187.481764224463,19447.182941919385,19268.873298742732,19280.334044244064,233.34578973809872,19187.481764224463,19447.182941919385,19268.873298742732,19280.334044244064
154.27659961086658,20796.052427853505,21151.649280211263,21021.789690904432,21034.101812574514,154.27659961086658,20796.052427853505,21151.649280211263,21021.789690904432,21034.101812574514
265.0040026342537,21929.1774008798,22296.430057977905,22267.972018394183,22280.493725859666,265.0040026342537,21929.1774008798,22296.430057977905,22267.972018394183,22280.493725859666
313.42448603790206,20604.393684567025,20879.756244232416,20872.18641753319,20885.014404863,313.42448603790206,20604.393684567025,20879.756244232416,20872.18641753319,20885.014404863
379.4976012180506,21673.67978614674,21951.57824718738,21388.096500090618,21402.593672781702,379.4976012180506,21673.67978614674,21951.57824718738,21388.096500090618,21402.593672781702
87.20475647379624,22553.005961784675,22890.876183479722,22740.67923451112,22753.691328215817,87.20475647379624,22553.005961784675,22890.876183479722,22740.67923451112,22753.691328215817
370.47266361332214,20045.277032709182,20258.968667741377,20396.42829474079,20407.405969658106,370.47266361332214,20045.277032709182,20258.968667741377,20396.42829474079,20407.405969658106
447.80694485466194,21617.988929495677,21916.465765179757,21842.71434961109,21855.824353160275,447.80694485466194,21617.988929495677,21916.465765179757,21842.71434961109,21855.824353160275
323.5473791504751,23524.813281814782,23821.006674052773,23696.12091578335,23707.39920561908,323.5473791504751,23524.813281814782,23821.006674052773,23696.12091578335,23707.39920561908
188.5717761415759,20962.598761483638,21195.958932250793,20986.382040913788,20999.650323718048,188.5717761415759,20962.598761483638,21195.958932250793,20986.382040913788,20999.650323718048
