GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
854.3455050374633,17803.361278907698,18086.993044408515,18068.996410711974,18083.08555973606,854.3455050374633,17803.361278907698,18086.993044408515,18068.996410711974,18083.08555973606
1686.4135995854485,18468.263050036785,18729.54125502359,19031.46759063547,18525.12006198214,1686.4135995854485,18468.263050036785,18729.54125502359,19031.46759063547,18525.12006198214
1368.5500097048875,19210.20597954058,19477.11775956161,19741.252787492507,19429.506429033456,1368.5500097048875,19210.20597954058,19477.11775956161,19741.252787492507,19429.506429033456
1133.1601657602519,16621.52730786166,16947.63780088448,16801.57039129931,16814.026707032524,1133.1601657602519,16621.52730786166,16947.63780088448,16801.57039129931,16814.026707032524
1230.0758885091082,19021.95416741383,19283.96369423156,19324.378403080584,19337.49780104163,1230.0758885091082,19021.95416741383,19283.96369423156,19324.378403080584,19337.49780104163
1085.9459333763607,15940.085547735333,16176.490390266305,16135.543272646255,16150.137417776752,1085.9459333763607,15940.085547735333,16176.490390266305,16135.543272646255,16150.137417776752
1514.9618549205595,18582.27934566491,18850.835038660905,19086.558262462666,18641.350878620924,1514.9618549205595,18582.27934566491,18850.835038660905,19086.558262462666,18641.350878620924
1766.2251770255273,20669.527429349626,20969.95520674641,20818.000549233697,20829.28327925216,1766.2251770255273,20669.527429349626,20969.95520674641,20818.000549233697,20829.28327925216
647.5203821040201,19669.899665455934,19942.57420109741,19778.837932872662,19790.644899075796,647.5203821040201,19669.899665455934,19942.57420109741,19778.837932872662,19790.644899075796
579.2965265659628,16447.530759282054,16733.874668453813,17016.29552907454,16463.301148152004,579.2965265659628,16447.530759282054,16733.874668453813,17016.29552907454,16463.301148152004
2147.5405500025445,17740.4703618724,17991.9767062374,18240.209524206188,17922.306243021772,2147.5405500025445,17740.4703618724,17991.9767062374,18240.209524206188,17922.306243021772
2830.042863315283,18212.0769380662,18492.418151025933,18792.797173965955,18550.06088833496,2830.042863315283,18212.0769380662,18492.418151025933,18792.797173965955,18550.06088833496
591.5261944885697,19570.695290513162,19844.519295209127,20099.68833312367,19712.107202000854,591.5261944885697,19570.695290513162,19844.519295209127,20099.68833312367,19712.107202000854
576.1519681842211,18500.076809809358,18750.265188637946,18171.08506549923,18182.364730149027,576.1519681842211,18500.076809809358,18750.265188637946,18171.08506549923,18182.364730149027
530.4549642798977,18508.387758032266,18778.240957717146,18652.97673666143,18664.061289201167,530.4549642798977,18508.387758032266,18778.240957717146,18652.97673666143,18664.061289201167
908.6422774163916,19587.152056638453,19856.605820054832,20135.929534202416,19761.25833229752,908.6422774163916,19587.152056638453,19856.605820054832,20135.929534202416,19761.25833229752
3184.52496177141,17002.88422404769,17260.709788711218,17513.053482537427,17235.279223982438,3184.52496177141,17002.88422404769,17260.709788711218,17513.053482537427,17235.279223982438
3139.7767133447787,16686.422732123425,16986.219925129855,17280.977487806693,16876.756422859995,3139.7767133447787,16686.422732123425,16986.219925129855,17280.977487806693,16876.756422859995
932.9535698797395,17872.827172968722,18123.33393854977,18383.55436132738,17827.69099022893,932.9535698797395,17872.827172968722,18123.33393854977,18383.55436132738,17827.69099022893
1366.8139987691134,17767.212661599497,18026.544660669348,18281.13044556972,18059.652156645843,1366.8139987691134,17767.212661599497,18026.544660669348,18281.13044556972,18059.652156645843
1073.7191690376985,18280.12501037415,18534.566306267425,18836.379844349754,18432.286070197166,1073.7191690376985,18280.12501037415,18534.566306267425,18836.379844349754,18432.286070197166
2890.341107075387,18274.067764858686,18560.737539279868,18600.980990506436,18612.817755745098,2890.341107075387,18274.067764858686,18560.737539279868,18600.980990506436,18612.817755745098
1494.5124546504956,19187.76730124253,19459.114962028834,19713.112745586473,19121.691221499113,1494.5124546504956,19187.76730124253,19459.114962028834,19713.112745586473,19121.691221499113
1480.3815053316566,16279.642994226766,16578.328635168047,16831.406302965275,16494.563012441533,1480.3815053316566,16279.642994226766,16578.328635168047,16831.406302965275,16494.563012441533
1540.8247278067984,19430.892281272394,19674.38071678282,19965.813578645353,19759.611909212035,1540.8247278067984,19430.892281272394,19674.38071678282,19965.813578645353,19759.611909212035
974.5093552916094,20527.350212910165,20809.149718302197,21112.811117837144,20779.613225155532,974.5093552916094,20527.350212910165,20809.149718302197,21112.811117837144,20779.613225155532
791.3048998117798,19632.741142852145,19939.713800820464,20237.256354223005,20001.03307096159,791.3048998117798,19632.741142852145,19939.713800820464,20237.256354223005,20001.03307096159
2660.994261919626,15922.11488123665,16187.495630156345,16127.48640563833,16141.137572330668,2660.994261919626,15922.11488123665,16187.495630156345,16127.48640563833,16141.137572330668
1002.9932848944876,18934.80803441283,19269.94507594837,19526.07341070531,19163.55867014128,1002.9932848944876,18934.80803441283,19269.94507594837,19526.07341070531,19163.55867014128
1689.426450022243,18383.845399988553,18657.530814878188,18921.94235098201,18601.29039487565,1689.426450022243,18383.845399988553,18657.530814878188,18921.94235098201,18601.29039487565
1200.3462432457395,20131.24987100145,20369.394956128584,20608.580944866415,20402.792825797245,1200.3462432457395,20131.24987100145,20369.394956128584,20608.580944866415,20402.792825797245
539.4788817884615,19428.740743492275,19742.131609442386,20003.015089164648,19546.84412727083,539.4788817884615,19428.740743492275,19742.131609442386,20003.015089164648,19546.84412727083
2150.63500402178,22183.55786373137,22423.073921972973,22322.50701951967,22337.750047426453,2150.63500402178,22183.55786373137,22423.073921972973,22322.50701951967,22337.750047426453
1576.1600858205516,19847.716363763997,20133.69263042301,20055.3782840109,20067.914142083817,1576.1600858205516,19847.716363763997,20133.69263042301,20055.3782840109,20067.914142083817
975.9529796213393,19854.452696041495,20072.136471096343,20045.49385815779,20059.611269405224,975.9529796213393,19854.452696041495,20072.136471096343,20045.49385815779,20059.611269405224
1310.4035463082184,18964.49461624536,19232.30559824636,19185.9338793118,19198.20092624526,1310.4035463082184,18964.49461624536,19232.30559824636,19185.9338793118,19198.20092624526
800.4898387298961,18592.79884983911,18837.37427689545,18795.47522762616,18806.06319676699,800.4898387298961,18592.79884983911,18837.37427689545,18795.47522762616,18806.06319676699
680.6768289409157,17583.758232349104,17877.52169716437,17762.98863991861,17776.193101519253,680.6768289409157,17583.758232349104,17877.52169716437,17762.98863991861,17776.193101519253
820.6895261899894,18465.758547808302,18768.608812626855,18722.020216382687,18735.91106723364,820.6895261899894,18465.758547808302,18768.608812626855,18722.020216382687,18735.91106723364
1214.1951329066342,18273.61899584379,18597.24062124813,18846.048407688217,18539.050022601736,1214.1951329066342,18273.61899584379,18597.24062124813,18846.048407688217,18539.050022601736
551.6834516167493,16762.85470187117,17012.99775018821,17291.77057767759,16706.29455253589,551.6834516167493,16762.85470187117,17012.99775018821,17291.77057767759,16706.29455253589
1520.9114775508756,16577.515553378285,16853.87706321951,16776.063494476646,16787.57792931913,1520.9114775508756,16577.515553378285,16853.87706321951,16776.063494476646,16787.57792931913
1324.7766203197034,21818.550265386526,22169.38571173615,22431.06076559977,21882.772655130222,1324.7766203197034,21818.550265386526,22169.38571173615,22431.06076559977,21882.772655130222
1167.4257460615022,21013.558895594088,21310.396992613434,21611.42491219658,21257.06966749996,1167.4257460615022,21013.558895594088,21310.396992613434,21611.42491219658,21257.06966749996
1275.7918535374383,18268.481100284975,18503.23339056871,18779.18619362285,18474.12905416191,1275.7918535374383,18268.481100284975,18503.23339056871,18779.18619362285,18474.12905416191
880.718787755177,15300.175130719712,15599.08794526231,15248.141066388547,15259.874158141072,880.718787755177,15300.175130719712,15599.08794526231,15248.141066388547,15259.874158141072
1137.0040765265803,19113.972469954817,19384.712250647815,19391.026996327735,19403.533367404147,1137.0040765265803,19113.972469954817,19384.712250647815,19391.026996327735,19403.533367404147
1341.9280698331784,17154.443358403652,17389.556826602126,17653.511840615956,17391.047594378684,1341.9280698331784,17154.443358403652,17389.556826602126,17653.511840615956,17391.047594378684
784.8213683736736,18743.371107629868,19011.45259964044,18998.899489180232,19011.19580458746,784.8213683736736,18743.371107629868,19011.45259964044,18998.899489180232,19011.19580458746
1422.9962303764205,16691.141518637825,16964.95561013233,16914.936023755334,16927.014464636508,1422.9962303764205,16691.141518637825,16964.95561013233,16914.936023755334,16927.014464636508
2791.7816881973486,20605.593816680586,20906.280182147802,20762.76494984457,20775.55986373239,2791.7816881973486,20605.593816680586,20906.280182147802,20762.76494984457,20775.55986373239
804.4367712814518,18430.285729329295,18750.947930752143,19036.437579393023,18700.84163837608,804.4367712814518,18430.285729329295,18750.947930752143,19036.437579393023,18700.84163837608
2022.8875182764793,19442.987730111974,19668.359258108463,19681.83255397141,19695.420490243105,2022.8875182764793,19442.987730111974,19668.359258108463,19681.83255397141,19695.420490243105
1182.0538996943887,18829.311863874045,19105.830674701756,18865.691915078183,18877.31215859772,1182.0538996943887,18829.311863874045,19105.830674701756,18865.691915078183,18877.31215859772
1337.7027175658736,19129.38415040658,19465.570650672318,19738.323698679207,19323.97412480321,1337.7027175658736,19129.38415040658,19465.570650672318,19738.323698679207,19323.97412480321
1392.808707631787,17232.935189824755,17499.76132476013,17793.11460145816,17488.978254322687,1392.808707631787,17232.935189824755,17499.76132476013,17793.11460145816,17488.978254322687
937.4343324738394,22280.359959967205,22544.911503981188,22493.34407711071,22503.85620609017,937.4343324738394,22280.359959967205,22544.911503981188,22493.34407711071,22503.85620609017
2956.974852691829,20515.153516716306,20800.27910687786,20802.95044925983,20815.593477323117,2956.974852691829,20515.153516716306,20800.27910687786,20802.95044925983,20815.593477323117
1269.5353926341352,18694.697297626335,18940.67891900403,19203.809412832827,18793.81440645725,1269.5353926341352,18694.697297626335,18940.67891900403,19203.809412832827,18793.81440645725
1265.527476254553,17752.30326449702,18004.809556618176,17966.41745010403,17977.958607230266,1265.527476254553,17752.30326449702,18004.809556618176,17966.41745010403,17977.958607230266
1458.1528568431627,18443.867970615695,18726.96590850569,18988.165895621823,18602.723636119103,1458.1528568431627,18443.867970615695,18726.96590850569,18988.165895621823,18602.723636119103
650.1042215899656,19942.3907934982,20221.394805682394,20511.048737056277,20260.895931384614,650.1042215899656,19942.3907934982,20221.394805682394,20511.048737056277,20260.895931384614
1228.0165697018356,18533.951935851324,18785.672299632264,18771.444178987702,18786.021250353126,1228.0165697018356,18533.951935851324,18785.672299632264,18771.444178987702,18786.021250353126
1105.8133568774065,17696.480815615618,17957.930099818375,18196.639961309607,18025.870195738058,1105.8133568774065,17696.480815615618,17957.930099818375,18196.639961309607,18025.870195738058
845.2962672885438,18809.14406646701,19078.34193318713,18965.336446275385,18976.710277727678,845.2962672885438,18809.14406646701,19078.34193318713,18965.336446275385,18976.710277727678
517.0089482121564,17895.795953152337,18122.660171307714,17846.066311972067,17857.441386911836,517.0089482121564,17895.795953152337,18122.660171307714,17846.066311972067,17857.441386911836
1581.1406355800714,19739.187897358646,19990.92591516109,20279.98558182249,19752.00391674988,1581.1406355800714,19739.187897358646,19990.92591516109,20279.98558182249,19752.00391674988
498.6159803268203,19645.281947398533,19981.25438004725,20225.327994822033,19720.1623543801,498.6159803268203,19645.281947398533,19981.25438004725,20225.327994822033,19720.1623543801
1189.6924126893691,18139.071072139737,18423.600582810348,18680.997967813975,18067.854803549006,1189.6924126893691,18139.071072139737,18423.600582810348,18680.997967813975,18067.854803549006
738.2342905480826,19005.807931278167,19246.67349463768,19492.47789618236,18933.05147583963,738.2342905480826,19005.807931278167,19246.67349463768,19492.47789618236,18933.05147583963
1265.2239554312275,16065.568710974176,16344.11343688232,16627.289533485466,16300.36836852302,1265.2239554312275,16065.568710974176,16344.11343688232,16627.289533485466,16300.36836852302
489.42833683373254,16428.863466136714,16696.27163366572,16546.84002220283,16561.273952245057,489.42833683373254,16428.863466136714,16696.27163366572,16546.84002220283,16561.273952245057
