GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
845.4100873832989,15619.145593963403,15859.918134521407,15925.471752019866,15939.727127370059,845.4100873832989,15619.145593963403,15859.918134521407,15925.471752019866,15939.727127370059
1571.323953738649,18073.58065224485,18353.51327771438,18639.490868336226,18422.54526053155,1571.323953738649,18073.58065224485,18353.51327771438,18639.490868336226,18422.54526053155
453.2707443684438,18050.434142786336,18303.64673801655,18555.707247726805,18259.223035291918,453.2707443684438,18050.434142786336,18303.64673801655,18555.707247726805,18259.223035291918
972.5086270886693,20643.983895787296,20908.207325457155,20670.51082044207,20682.021184306574,972.5086270886693,20643.983895787296,20908.207325457155,20670.51082044207,20682.021184306574
1453.8867442304365,16972.44918922024,17212.720656274014,17506.96506450152,17056.017936998283,1453.8867442304365,16972.44918922024,17212.720656274014,17506.96506450152,17056.017936998283
307.16405421219423,20432.384372273315,20706.819185974524,20962.601888819092,20621.38060576658,307.16405421219423,20432.384372273315,20706.819185974524,20962.601888819092,20621.38060576658
1094.563527621553,20859.44428602781,21147.158066264758,21073.72464898763,21084.35122267489,1094.563527621553,20859.44428602781,21147.158066264758,21073.72464898763,21084.35122267489
2423.6074162844675,20411.88000922265,20741.431855634568,20992.142247412794,20793.14599588557,2423.6074162844675,20411.88000922265,20741.431855634568,20992.142247412794,20793.14599588557
555.7960520268032,19130.021538949924,19440.543148049717,19697.684059830015,19268.28888933751,555.7960520268032,19130.021538949924,19440.543148049717,19697.684059830015,19268.28888933751
1133.4359291678036,18327.53563004285,18572.624120279605,18567.183027240422,18580.427825747844,1133.4359291678036,18327.53563004285,18572.624120279605,18567.183027240422,18580.427825747844
1739.0732768464381,19816.772543253934,20087.3333193545,20350.97275951891,19944.154492306152,1739.0732768464381,19816.772543253934,20087.3333193545,20350.97275951891,19944.154492306152
981.5965883001238,14689.531903287221,14946.446152350107,15196.79982238918,14707.470572283686,981.5965883001238,14689.531903287221,14946.446152350107,15196.79982238918,14707.470572283686
1694.800702128186,21584.817117898656,21844.132231012885,21776.106590975993,21789.145572307563,1694.800702128186,21584.817117898656,21844.132231012885,21776.106590975993,21789.145572307563
2267.2535019998727,19908.016241893212,20145.927403231766,20144.946400448087,20157.846919539206,2267.2535019998727,19908.016241893212,20145.927403231766,20144.946400448087,20157.846919539206
1131.3960403424878,17363.747411478063,17671.616861870138,17520.787598326377,17532.32468063701,1131.3960403424878,17363.747411478063,17671.616861870138,17520.787598326377,17532.32468063701
1326.0040278236233,19376.823081741168,19720.839221133585,19665.5967505817,19678.37863219526,1326.0040278236233,19376.823081741168,19720.839221133585,19665.5967505817,19678.37863219526
1123.911148217121,17226.421251308504,17526.81684821464,16917.11005271308,16931.88236780455,1123.911148217121,17226.421251308504,17526.81684821464,16917.11005271308,16931.88236780455
2323.854012653181,15832.407937275542,15288.34371984043,15547.38159171684,15560.629614164558,2323.854012653181,15832.407937275542,15288.34371984043,15547.38159171684,15560.629614164558
1906.1326179498924,21566.571769149683,21826.002202135835,22110.870154104952,21704.608576729795,1906.1326179498924,21566.571769149683,21826.002202135835,22110.870154104952,21704.608576729795
518.9602955162743,18885.567434453445,19179.93732825654,19440.886763315135,19454.133053564947,518.9602955162743,18885.567434453445,19179.93732825654,19440.886763315135,19454.133053564947
2130.0019605971393,18192.196066475066,18493.66059768793,18767.006808775055,18481.763221059035,2130.0019605971393,18192.196066475066,18493.66059768793,18767.006808775055,18481.763221059035
553.2690676981144,21495.43659595533,21750.86560842156,22026.717832096823,21650.944108166997,553.2690676981144,21495.43659595533,21750.86560842156,22026.717832096823,21650.944108166997
1578.9236426623281,22358.108560767276,22610.629894015143,22855.809646128357,22590.67840770671,1578.9236426623281,22358.108560767276,22610.629894015143,22855.809646128357,22590.67840770671
1338.0755128768437,17524.711001056286,17766.1523770631,18055.329133981908,17719.942953644862,1338.0755128768437,17524.711001056286,17766.1523770631,18055.329133981908,17719.942953644862
1210.365872404081,18753.644860169366,18994.011815887752,18853.871020826875,18865.49421875288,1210.365872404081,18753.644860169366,18994.011815887752,18853.871020826875,18865.49421875288
867.5783214126783,20012.507814629684,20283.048169333702,20540.733767696714,20229.90168953311,867.5783214126783,20012.507814629684,20283.048169333702,20540.733767696714,20229.90168953311
972.7574384314611,19827.068560124022,19689.36993450506,19964.38865611248,19977.273349891224,972.7574384314611,19827.068560124022,19689.36993450506,19964.38865611248,19977.273349891224
2589.278744988234,15366.465418494694,15654.398585512647,15921.123770954633,15706.181866139472,2589.278744988234,15366.465418494694,15654.398585512647,15921.123770954633,15706.181866139472
953.6028215663398,19268.150869875117,19529.276148940622,19571.453391707157,19583.427285271202,953.6028215663398,19268.150869875117,19529.276148940622,19571.453391707157,19583.427285271202
486.8938948864702,17983.589949909267,18270.084926502106,18584.312048734235,18597.321658570814,486.8938948864702,17983.589949909267,18270.084926502106,18584.312048734235,18597.321658570814
1364.3967051618145,17779.3941246554,18062.49381758601,18000.172735310356,18011.273056101196,1364.3967051618145,17779.3941246554,18062.49381758601,18000.172735310356,18011.273056101196
470.14826935697016,15371.380305984503,15617.72177517666,15382.216950930093,15396.884642433097,470.14826935697016,15371.380305984503,15617.72177517666,15382.216950930093,15396.884642433097
2151.939077430212,20097.907257294002,20411.396432804268,20422.383272143543,20433.86414207636,2151.939077430212,20097.907257294002,20411.396432804268,20422.383272143543,20433.86414207636
910.126212421485,18190.847699435937,18496.863845880664,18497.349717313515,18508.961737472666,910.126212421485,18190.847699435937,18496.863845880664,18497.349717313515,18508.961737472666
1249.9557882099957,18152.798807996962,18458.720706983193,18477.031756655302,18489.686929970947,1249.9557882099957,18152.798807996962,18458.720706983193,18477.031756655302,18489.686929970947
941.5414662355889,18573.295746572436,18833.58838736641,19096.6260433947,18753.38445271229,941.5414662355889,18573.295746572436,18833.58838736641,19096.6260433947,18753.38445271229
801.1192280493157,24446.44303450343,24677.758758383283,24955.782450800256,24555.409154738474,801.1192280493157,24446.44303450343,24677.758758383283,24955.782450800256,24555.409154738474
1435.2894593473804,15976.305635409159,16224.667579248888,16480.625020670966,16208.007346935046,1435.2894593473804,15976.305635409159,16224.667579248888,16480.625020670966,16208.007346935046
339.0279291841605,17775.323348558934,17736.705756304582,17973.837502793132,17987.031088497344,339.0279291841605,17775.323348558934,17736.705756304582,17973.837502793132,17987.031088497344
429.84500856850434,17976.456214473954,18240.414450948734,18012.183250500395,18027.900944448946,429.84500856850434,17976.456214473954,18240.414450948734,18012.183250500395,18027.900944448946
1378.109198760054,20517.201608031643,20764.156098106145,20789.40522919924,20802.89264983247,1378.109198760054,20517.201608031643,20764.156098106145,20789.40522919924,20802.89264983247
2500.076472031019,16420.950436356736,16701.56958578748,16704.72940113401,16716.591800813927,2500.076472031019,16420.950436356736,16701.56958578748,16704.72940113401,16716.591800813927
912.660944249833,21908.790616173606,22159.756210857933,22127.725419616865,22139.401145250333,912.660944249833,21908.790616173606,22159.756210857933,22127.725419616865,22139.401145250333
1092.4158573477923,18213.224777551684,18453.067757703688,18741.375624865883,18422.435864574825,1092.4158573477923,18213.224777551684,18453.067757703688,18741.375624865883,18422.435864574825
1052.596601758543,19321.816900772927,19562.79603346248,19572.354321657072,19585.37592992089,1052.596601758543,19321.816900772927,19562.79603346248,19572.354321657072,19585.37592992089
1880.1368555847134,19364.784419649513,19668.273247147186,19913.976130549763,19694.03215346778,1880.1368555847134,19364.784419649513,19668.273247147186,19913.976130549763,19694.03215346778
1656.5809708234917,16194.98724843505,16503.82208058691,16374.776575629041,16387.60556705624,1656.5809708234917,16194.98724843505,16503.82208058691,16374.776575629041,16387.60556705624
1336.4131108323031,16562.427863741876,16817.980907449248,17113.094696681666,16771.4052543159,1336.4131108323031,16562.427863741876,16817.980907449248,17113.094696681666,16771.4052543159
2269.815919381871,20475.14573839633,20712.55447423236,20988.925961528035,20794.86240218193,2269.815919381871,20475.14573839633,20712.55447423236,20988.925961528035,20794.86240218193
1759.53663280044,19307.84198061888,19551.611439940836,19825.17202619753,19590.96038051311,1759.53663280044,19307.84198061888,19551.611439940836,19825.17202619753,19590.96038051311
1210.822115657816,18646.994003508422,18946.983718910767,18727.2783791168,18739.16172281902,1210.822115657816,18646.994003508422,18946.983718910767,18727.2783791168,18739.16172281902
650.957054552255,16026.618211993415,16307.86833223242,16567.058346809175,16191.356060681797,650.957054552255,16026.618211993415,16307.86833223242,16567.058346809175,16191.356060681797
2945.8688530772743,18244.264099354663,18537.39004509262,18804.287152777597,18517.463217952394,2945.8688530772743,18244.264099354663,18537.39004509262,18804.287152777597,18517.463217952394
882.5026269277666,20287.064975076228,20580.627811346363,20834.938312884075,20016.075363407464,882.5026269277666,20287.064975076228,20580.627811346363,20834.938312884075,20016.075363407464
1114.766688552534,17444.130097409008,17704.400161663983,17653.599283797663,17666.232604073182,1114.766688552534,17444.130097409008,17704.400161663983,17653.599283797663,17666.232604073182
1098.9779995606466,17134.283846252947,17414.4587968,17700.21380982718,17714.622644861865,1098.9779995606466,17134.283846252947,17414.4587968,17700.21380982718,17714.622644861865
1269.3638650800526,20225.30650055384,20494.487166773513,20526.438171112666,20538.379330277658,1269.3638650800526,20225.30650055384,20494.487166773513,20526.438171112666,20538.379330277658
1365.6531733162108,16803.518786449345,17086.599629298642,17004.119059534318,17015.551023047738,1365.6531733162108,16803.518786449345,17086.599629298642,17004.119059534318,17015.551023047738
481.3527810545634,17419.78964603823,17706.00891290485,17462.061549313203,17474.24006896462,481.3527810545634,17419.78964603823,17706.00891290485,17462.061549313203,17474.24006896462
1216.204489350504,18559.978315928714,18871.88867700246,19151.810840236194,18863.968066052268,1216.204489350504,18559.978315928714,18871.88867700246,19151.810840236194,18863.968066052268
2976.4741127661323,20773.557719553963,21004.917005115796,21267.797279691633,20700.412359460344,2976.4741127661323,20773.557719553963,21004.917005115796,21267.797279691633,20700.412359460344
980.8903528773842,16897.161383818773,17128.69661499516,17140.152757760414,17153.645507770652,980.8903528773842,16897.161383818773,17128.69661499516,17140.152757760414,17153.645507770652
1175.9686050117284,19304.86389953615,19572.62368310991,19630.199381770264,19644.84922879914,1175.9686050117284,19304.86389953615,19572.62368310991,19630.199381770264,19644.84922879914
1583.738056849952,18668.54441979187,18962.13800061389,19230.099518317966,18932.203921313954,1583.738056849952,18668.54441979187,18962.13800061389,19230.099518317966,18932.203921313954
2463.1621701834406,19469.054196325313,19745.532395565762,19764.3694633586,19776.431605822425,2463.1621701834406,19469.054196325313,19745.532395565762,19764.3694633586,19776.431605822425
2639.3451378157974,18344.069062621635,18603.086133622386,18600.848587126915,18615.034765072447,2639.3451378157974,18344.069062621635,18603.086133622386,18600.848587126915,18615.034765072447
1882.8289139331766,15262.24291235389,15536.371499786712,15513.096725615882,15527.43034995955,1882.8289139331766,15262.24291235389,15536.371499786712,15513.096725615882,15527.43034995955
1311.0559430098356,21330.510629643162,21560.136595646156,21800.095742743168,21589.990471831305,1311.0559430098356,21330.510629643162,21560.136595646156,21800.095742743168,21589.990471831305
844.1917388845968,20282.742511611134,20575.895896656228,20461.373428112685,20473.25235250357,844.1917388845968,20282.742511611134,20575.895896656228,20461.373428112685,20473.25235250357
1705.59460406587,18375.12435630929,18656.89918923459,18948.301878039743,18658.40774292898,1705.59460406587,18375.12435630929,18656.89918923459,18948.301878039743,18658.40774292898
639.6853561768157,18306.351046958483,18576.98599736126,18592.813435363016,18605.383538146154,639.6853561768157,18306.351046958483,18576.98599736126,18592.813435363016,18605.383538146154
642.1950114735694,19810.82987998797,20085.321954876275,19987.62667015116,19998.841042157914,642.1950114735694,19810.82987998797,20085.321954876275,19987.62667015116,19998.841042157914
