GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
1585.6910909770065,18245.688731353846,18482.68518432142,18681.46302946651,18694.26299805594,1585.6910909770065,18245.688731353846,18482.68518432142,18681.46302946651,18694.26299805594
853.8833962502882,18417.04760919766,18638.668597067488,18647.57018232081,18661.304445193935,853.8833962502882,18417.04760919766,18638.668597067488,18647.57018232081,18661.304445193935
863.8397191456188,20979.05073807704,21202.373662155293,21147.267855505903,21159.274874677198,863.8397191456188,20979.05073807704,21202.373662155293,21147.267855505903,21159.274874677198
981.84740019642,19481.109493478056,19675.78305222039,19864.71268201279,19615.764928433524,981.84740019642,19481.109493478056,19675.78305222039,19864.71268201279,19615.764928433524
690.8880826175913,19543.286180628817,19732.48964226771,19723.594458046377,19734.039979182406,690.8880826175913,19543.286180628817,19732.48964226771,19723.594458046377,19734.039979182406
1109.0261069139244,19392.481047243684,19584.165734332924,19803.58109366879,19816.059947398233,1109.0261069139244,19392.481047243684,19584.165734332924,19803.58109366879,19816.059947398233
2668.318878908557,20011.823768719052,20226.013192040777,20436.14574192736,20122.865411820407,2668.318878908557,20011.823768719052,20226.013192040777,20436.14574192736,20122.865411820407
1044.7796884173615,21759.817931166555,21964.971923870587,22158.188836036134,21942.99702503948,1044.7796884173615,21759.817931166555,21964.971923870587,22158.188836036134,21942.99702503948
987.7504123492203,21503.866233166813,21730.921475592702,21732.362900520657,21744.287033693938,987.7504123492203,21503.866233166813,21730.921475592702,21732.362900520657,21744.287033693938
583.5385320922406,17880.92408558357,18072.32596381095,18275.12343759242,18056.25005558328,583.5385320922406,17880.92408558357,18072.32596381095,18275.12343759242,18056.25005558328
550.0203291958929,16410.649209676863,16165.010782767951,16368.990431272772,16379.958521767272,550.0203291958929,16410.649209676863,16165.010782767951,16368.990431272772,16379.958521767272
837.064730596009,17546.94039528673,17777.32048780091,17712.604370916546,17725.198158177867,837.064730596009,17546.94039528673,17777.32048780091,17712.604370916546,17725.198158177867
566.2778099046565,20406.599756042488,20596.280207407497,20801.141811734025,20478.725978268252,566.2778099046565,20406.599756042488,20596.280207407497,20801.141811734025,20478.725978268252
957.6809050907838,18022.296331827685,18267.661376536063,18194.544489894233,18205.024732946567,957.6809050907838,18022.296331827685,18267.661376536063,18194.544489894233,18205.024732946567
944.6642944019899,17323.556321889188,17531.471827469933,17739.295860157537,17477.43047867814,944.6642944019899,17323.556321889188,17531.471827469933,17739.295860157537,17477.43047867814
671.7263848205915,19710.33895342344,19902.847080580723,20108.985402663206,19859.238552650513,671.7263848205915,19710.33895342344,19902.847080580723,20108.985402663206,19859.238552650513
636.5263142113822,15625.455800192705,15828.634758604245,15712.208524971022,15724.389444956685,636.5263142113822,15625.455800192705,15828.634758604245,15712.208524971022,15724.389444956685
755.7303488084293,20064.25413731768,20286.188485313833,20205.426972192363,20216.19166320809,755.7303488084293,20064.25413731768,20286.188485313833,20205.426972192363,20216.19166320809
2418.800451931669,19947.366153235682,20173.248817320415,20114.120874115306,20127.397032707257,2418.800451931669,19947.366153235682,20173.248817320415,20114.120874115306,20127.397032707257
276.88176596277697,18426.756964894867,18623.918042601297,18827.06607883238,18509.417521862593,276.88176596277697,18426.756964894867,18623.918042601297,18827.06607883238,18509.417521862593
464.6542100114723,20933.12029549619,21129.28961073799,21339.280736232973,21078.64727752623,464.6542100114723,20933.12029549619,21129.28961073799,21339.280736232973,21078.64727752623
507.5331884585117,17619.708163886622,17828.471926393173,17606.146550791793,17617.88692924207,507.5331884585117,17619.708163886622,17828.471926393173,17606.146550791793,17617.88692924207
1505.304699253007,18600.902122634016,18804.151018442633,19006.44694147603,19018.763174563916,1505.304699253007,18600.902122634016,18804.151018442633,19006.44694147603,19018.763174563916
681.8340644905685,20375.546603622235,20392.93653867482,20602.46341356756,20614.795047524804,681.8340644905685,20375.546603622235,20392.93653867482,20602.46341356756,20614.795047524804
986.6379720406777,20622.77822967558,20579.981529181907,20785.729928373283,20799.640466971057,986.6379720406777,20622.77822967558,20579.981529181907,20785.729928373283,20799.640466971057
1357.2147364342682,20390.411080409627,20598.660212114602,20787.84053175611,20571.00584518004,1357.2147364342682,20390.411080409627,20598.660212114602,20787.84053175611,20571.00584518004
714.2661695859085,18305.16901928275,18533.226672259472,18726.9724153408,18439.623006024653,714.2661695859085,18305.16901928275,18533.226672259472,18726.9724153408,18439.623006024653
1874.4650656841802,19227.785936269163,19451.482921410483,19381.046543697317,19392.26586089577,1874.4650656841802,19227.785936269163,19451.482921410483,19381.046543697317,19392.26586089577
442.2458465617378,19374.11314315406,19568.50935164293,19765.431537606568,19584.520883319117,442.2458465617378,19374.11314315406,19568.50935164293,19765.431537606568,19584.520883319117
717.904315931257,17973.466878231455,18157.371637668275,18358.018983388174,18097.239122636514,717.904315931257,17973.466878231455,18157.371637668275,18358.018983388174,18097.239122636514
977.358176418286,19576.31656827176,19776.859910867286,19501.46150684391,19514.32886661888,977.358176418286,19576.31656827176,19776.859910867286,19501.46150684391,19514.32886661888
1180.9325275330907,21974.703548084857,22151.347395779365,22074.28514647944,22088.898825993616,1180.9325275330907,21974.703548084857,22151.347395779365,22074.28514647944,22088.898825993616
900.0416193632793,20194.889139960214,20419.400291921203,20635.905602788884,20318.452866221025,900.0416193632793,20194.889139960214,20419.400291921203,20635.905602788884,20318.452866221025
1157.3044501955985,18032.291451318877,18269.235906092985,18298.334635668736,18310.79015979422,1157.3044501955985,18032.291451318877,18269.235906092985,18298.334635668736,18310.79015979422
591.2623142469004,19966.28694097169,20198.259126474015,20089.352195742355,20100.991388255963,591.2623142469004,19966.28694097169,20198.259126474015,20089.352195742355,20100.991388255963
1023.8038152260798,20160.8156596792,20369.807651771687,20582.600587523648,20168.439933305606,1023.8038152260798,20160.8156596792,20369.807651771687,20582.600587523648,20168.439933305606
424.4189021576721,20763.59912552193,20954.92335115997,20926.91546595105,20940.568926958993,424.4189021576721,20763.59912552193,20954.92335115997,20926.91546595105,20940.568926958993
1061.0600519753837,19305.36157731239,19525.554534744224,19724.43216754645,19416.14497384201,1061.0600519753837,19305.36157731239,19525.554534744224,19724.43216754645,19416.14497384201
704.7956285696062,19388.764749008555,19588.20131627217,19794.325937428457,19570.74870281568,704.7956285696062,19388.764749008555,19588.20131627217,19794.325937428457,19570.74870281568
1023.0538971443463,20963.12222333615,21166.20260375539,21173.414957309655,21185.159162132233,1023.0538971443463,20963.12222333615,21166.20260375539,21173.414957309655,21185.159162132233
808.4546083195577,17895.326133726852,18078.257349070856,18275.106365010182,18060.12980671732,808.4546083195577,17895.326133726852,18078.257349070856,18275.106365010182,18060.12980671732
741.9211699760612,20219.925034708347,20435.910551260484,20359.18058865138,20371.840594442237,741.9211699760612,20219.925034708347,20435.910551260484,20359.18058865138,20371.840594442237
533.9114338981055,20573.45264124499,20795.88733579899,20989.1093599047,20670.84335869384,533.9114338981055,20573.45264124499,20795.88733579899,20989.1093599047,20670.84335869384
996.004353571628,18912.42279045875,19090.250964124058,19290.118278957387,19106.448590343196,996.004353571628,18912.42279045875,19090.250964124058,19290.118278957387,19106.448590343196
578.5264738921427,16542.293146148146,16775.237297704734,16969.053750547653,16545.778692563137,578.5264738921427,16542.293146148146,16775.237297704734,16969.053750547653,16545.778692563137
672.894997423185,18961.408499911457,19201.9510089738,19424.94013809151,19043.472748261098,672.894997423185,18961.408499911457,19201.9510089738,19424.94013809151,19043.472748261098
468.3644346444061,18038.875349052894,18288.170819302755,18502.977763704122,18133.45573177988,468.3644346444061,18038.875349052894,18288.170819302755,18502.977763704122,18133.45573177988
543.6835142685771,20473.496938107026,20660.916877531738,20610.884476081173,20623.092483634242,543.6835142685771,20473.496938107026,20660.916877531738,20610.884476081173,20623.092483634242
750.5093299092388,19443.057911244887,19652.808695374402,19865.148982800034,19620.33283738578,750.5093299092388,19443.057911244887,19652.808695374402,19865.148982800034,19620.33283738578
1146.0920243522914,21378.320974032915,21566.492333060563,21534.797827542967,21550.555892892506,1146.0920243522914,21378.320974032915,21566.492333060563,21534.797827542967,21550.555892892506
569.401850421356,19920.329879201032,20163.67096800334,20367.128420357443,20378.920491375262,569.401850421356,19920.329879201032,20163.67096800334,20367.128420357443,20378.920491375262
1234.0892867720047,18515.69368786205,18749.52751916412,18966.101433618554,18592.187192133508,1234.0892867720047,18515.69368786205,18749.52751916412,18966.101433618554,18592.187192133508
778.1094393447376,19325.81044276535,19550.843748001458,19759.77818617556,19429.765126385642,778.1094393447376,19325.81044276535,19550.843748001458,19759.77818617556,19429.765126385642
1360.6731971408778,19969.08164075956,20194.4743836643,20083.004159380114,20096.350649260003,1360.6731971408778,19969.08164075956,20194.4743836643,20083.004159380114,20096.350649260003
510.655502030133,21451.614062614113,21654.800639168865,21850.340256744985,21485.322584230147,510.655502030133,21451.614062614113,21654.800639168865,21850.340256744985,21485.322584230147
950.8301305822312,16550.015011750704,16391.359827590644,16608.47538358513,16621.15439373035,950.8301305822312,16550.015011750704,16391.359827590644,16608.47538358513,16621.15439373035
722.6286831798442,19105.7046697274,19294.073402798575,19232.834044948813,19245.87426886167,722.6286831798442,19105.7046697274,19294.073402798575,19232.834044948813,19245.87426886167
283.79810674146984,17755.842751319837,17965.05419090234,18184.016943494247,17860.60305468984,283.79810674146984,17755.842751319837,17965.05419090234,18184.016943494247,17860.60305468984
1019.8473333782848,22961.65306808981,23172.05205542265,23129.42873176267,23141.478784592575,1019.8473333782848,22961.65306808981,23172.05205542265,23129.42873176267,23141.478784592575
1590.2751813671755,21707.101442133368,21902.464416577903,21934.598829284238,21946.394314171685,1590.2751813671755,21707.101442133368,21902.464416577903,21934.598829284238,21946.394314171685
904.9898523712542,16430.799522412806,16663.57050083225,16503.457847158705,16516.94706931341,904.9898523712542,16430.799522412806,16663.57050083225,16503.457847158705,16516.94706931341
965.8523602438758,18304.797496293526,18529.908704420403,18737.023276689142,18463.2965063256,965.8523602438758,18304.797496293526,18529.908704420403,18737.023276689142,18463.2965063256
330.7429649351404,21840.584252131997,22040.34775577529,22244.66373244244,22019.03762724395,330.7429649351404,21840.584252131997,22040.34775577529,22244.66373244244,22019.03762724395
653.8374263014817,18821.255012883208,19047.961283172175,19249.888219224387,19027.003457401468,653.8374263014817,18821.255012883208,19047.961283172175,19249.888219224387,19027.003457401468
569.2341129123415,18849.474771352747,19058.572352084248,19257.8605248745,18894.0766432903,569.2341129123415,18849.474771352747,19058.572352084248,19257.8605248745,18894.0766432903
717.1887912863995,18597.85167271734,18810.881315782444,18656.778040988967,18671.439187543732,717.1887912863995,18597.85167271734,18810.881315782444,18656.778040988967,18671.439187543732
1064.9688700222375,19347.50023979376,19568.718826998058,19769.477050865844,19433.121446372315,1064.9688700222375,19347.50023979376,19568.718826998058,19769.477050865844,19433.121446372315
1275.2542524979972,21701.057791947496,21914.59169908962,22115.02883504238,21831.913352073403,1275.2542524979972,21701.057791947496,21914.59169908962,22115.02883504238,21831.913352073403
901.3344449448206,16102.316281669075,16341.806244453961,16300.010941180823,16310.909383740785,901.3344449448206,16102.316281669075,16341.806244453961,16300.010941180823,16310.909383740785
1066.653403736262,20222.051812750575,20407.646832004826,20608.975319883994,20405.502416859217,1066.653403736262,20222.051812750575,20407.646832004826,20608.975319883994,20405.502416859217
574.7286507706989,16663.48625857267,16863.05493433222,16765.479554738933,16777.805893422923,574.7286507706989,16663.48625857267,16863.05493433222,16765.479554738933,16777.805893422923
