GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
448.07208756925104,22669.825171540157,22833.67380115703,22723.964694449536,22734.483845421284,448.07208756925104,22669.825171540157,22833.67380115703,22723.964694449536,22734.483845421284
1312.8800890307352,21460.97368690582,21624.340212106996,21579.791707627974,21591.092900852327,1312.8800890307352,21460.97368690582,21624.340212106996,21579.791707627974,21591.092900852327
892.2890332054225,19336.609691283273,19491.024193381483,19457.674861872027,19469.26168981554,892.2890332054225,19336.609691283273,19491.024193381483,19457.674861872027,19469.26168981554
990.4898149725904,18585.397085513487,18567.964040051174,18744.44459764287,18755.826209933948,990.4898149725904,18585.397085513487,18567.964040051174,18744.44459764287,18755.826209933948
476.03761460957315,18481.15384893666,18653.151866178214,18547.26949188454,18560.96444996166,476.03761460957315,18481.15384893666,18653.151866178214,18547.26949188454,18560.96444996166
541.1960778801091,21073.25310256761,21229.176586660004,21402.866851769006,20995.193811240108,541.1960778801091,21073.25310256761,21229.176586660004,21402.866851769006,20995.193811240108
478.16815917890307,19828.30860655615,19988.04085477226,20152.104207493332,19697.13259129149,478.16815917890307,19828.30860655615,19988.04085477226,20152.104207493332,19697.13259129149
1178.8429035706924,17588.698512918665,17773.095039183514,17750.727053091457,17761.353558838873,1178.8429035706924,17588.698512918665,17773.095039183514,17750.727053091457,17761.353558838873
625.4413450656095,20315.036641475737,20479.94406196743,20351.237713397375,20362.267327033056,625.4413450656095,20315.036641475737,20479.94406196743,20351.237713397375,20362.267327033056
353.87901464922345,18083.91060406597,18249.489775791866,18410.673533649508,18003.032966041992,353.87901464922345,18083.91060406597,18249.489775791866,18410.673533649508,18003.032966041992
1306.9388040015174,21409.079196087176,21586.937566539986,21531.887051567068,21544.744083920727,1306.9388040015174,21409.079196087176,21586.937566539986,21531.887051567068,21544.744083920727
537.1330642237598,21049.298149379698,21232.917419446047,21396.235562306843,21036.362226381327,537.1330642237598,21049.298149379698,21232.917419446047,21396.235562306843,21036.362226381327
945.5686710622975,19888.52544062152,20096.965386327938,20267.179000059765,19909.633257008125,945.5686710622975,19888.52544062152,20096.965386327938,20267.179000059765,19909.633257008125
447.65985850835386,19613.329468151667,19756.63667023578,19916.115721435635,19539.481083222818,447.65985850835386,19613.329468151667,19756.63667023578,19916.115721435635,19539.481083222818
568.2629388145338,16045.270089804331,16208.84543377324,16024.679373587156,16037.572875661665,568.2629388145338,16045.270089804331,16208.84543377324,16024.679373587156,16037.572875661665
245.01574657396418,17956.22264967421,18109.909856722115,18277.074646770274,17929.884779737167,245.01574657396418,17956.22264967421,18109.909856722115,18277.074646770274,17929.884779737167
870.1646017550192,22209.573941376333,22362.50909799238,22310.772191243468,22324.435415179818,870.1646017550192,22209.573941376333,22362.50909799238,22310.772191243468,22324.435415179818
923.0214269835147,17350.437377782084,17558.951602076177,17417.808651670028,17429.2039942871,923.0214269835147,17350.437377782084,17558.951602076177,17417.808651670028,17429.2039942871
1358.9123923268096,17061.247209184457,17219.768617291567,17383.24604651581,17180.447223574545,1358.9123923268096,17061.247209184457,17219.768617291567,17383.24604651581,17180.447223574545
628.7111639979644,18224.54930023911,18460.966996010568,18634.863070464333,18043.077123268944,628.7111639979644,18224.54930023911,18460.966996010568,18634.863070464333,18043.077123268944
1069.928608994286,20144.03601051714,20366.97013580988,20536.08159960164,20547.618038673416,1069.928608994286,20144.03601051714,20366.97013580988,20536.08159960164,20547.618038673416
770.6780565831455,19488.826030511827,19671.658188826532,19839.0970402317,19600.10206168378,770.6780565831455,19488.826030511827,19671.658188826532,19839.0970402317,19600.10206168378
795.3436873085949,18400.15641925269,18567.39722692319,18494.722384451128,18506.26998382702,795.3436873085949,18400.15641925269,18567.39722692319,18494.722384451128,18506.26998382702
1524.5214046446206,16950.31036049067,17139.26558751581,17075.603076227606,17088.200862548954,1524.5214046446206,16950.31036049067,17139.26558751581,17075.603076227606,17088.200862548954
1152.4311352186203,22035.511716002427,22226.45433721023,22399.298427931193,22132.682971472426,1152.4311352186203,22035.511716002427,22226.45433721023,22399.298427931193,22132.682971472426
799.4448729702982,21187.145077442357,21328.476776870473,21498.733963722312,21512.279003056563,799.4448729702982,21187.145077442357,21328.476776870473,21498.733963722312,21512.279003056563
807.3349746702702,19991.891246268617,20144.44382050486,20320.271815131182,20141.80299343463,807.3349746702702,19991.891246268617,20144.44382050486,20320.271815131182,20141.80299343463
1441.7668643099157,20719.708682614717,20897.69590202303,21066.812815643047,20809.133167501946,1441.7668643099157,20719.708682614717,20897.69590202303,21066.812815643047,20809.133167501946
578.7174783290791,18630.64733154855,18813.463232331076,18980.667830536102,18675.739046917435,578.7174783290791,18630.64733154855,18813.463232331076,18980.667830536102,18675.739046917435
714.9188804173536,23157.859505409942,23322.668213259076,23219.2215696436,23231.333530909036,714.9188804173536,23157.859505409942,23322.668213259076,23219.2215696436,23231.333530909036
903.7136282366648,20893.10674142072,21047.86044403409,21207.529835077894,20882.517126969444,903.7136282366648,20893.10674142072,21047.86044403409,21207.529835077894,20882.517126969444
704.4857688303752,17278.897826354503,17450.093627911825,17614.210302655712,17425.88832093783,704.4857688303752,17278.897826354503,17450.093627911825,17614.210302655712,17425.88832093783
1528.132644514517,19326.95701131893,19492.00700590198,19659.778027993743,19497.745438471717,1528.132644514517,19326.95701131893,19492.00700590198,19659.778027993743,19497.745438471717
556.800774361014,23162.274716712796,23309.507950108284,23474.571267290372,23279.082408478524,556.800774361014,23162.274716712796,23309.507950108284,23474.571267290372,23279.082408478524
404.49955480724253,18340.680588282707,18530.258514814883,18320.117424596618,18330.50345134774,404.49955480724253,18340.680588282707,18530.258514814883,18320.117424596618,18330.50345134774
775.4136589704835,19824.019933752515,20014.412968732973,19939.195419597763,19951.232999765605,775.4136589704835,19824.019933752515,20014.412968732973,19939.195419597763,19951.232999765605
984.313895238475,22730.219066105765,22875.300172206207,22862.676223416016,22876.352335692598,984.313895238475,22730.219066105765,22875.300172206207,22862.676223416016,22876.352335692598
1011.7319588164987,20647.737961952764,20863.85718206471,21033.45212368008,20617.097975299126,1011.7319588164987,20647.737961952764,20863.85718206471,21033.45212368008,20617.097975299126
667.2557330968152,19329.047848221275,19524.904624468647,19455.42479710271,19467.75099869254,667.2557330968152,19329.047848221275,19524.904624468647,19455.42479710271,19467.75099869254
873.056805358523,19036.245086614203,19202.101193097606,19367.450460930897,19057.569275935482,873.056805358523,19036.245086614203,19202.101193097606,19367.450460930897,19057.569275935482
1025.528780789722,21034.52049560119,21215.744962883295,21377.148693696203,21204.173317057775,1025.528780789722,21034.52049560119,21215.744962883295,21377.148693696203,21204.173317057775
811.3163532692852,20792.15129109131,20983.120760390226,21157.588590861855,20908.197761287516,811.3163532692852,20792.15129109131,20983.120760390226,21157.588590861855,20908.197761287516
687.3680749148104,20509.485701630652,20732.20486992617,20611.347703928022,20626.184077836126,687.3680749148104,20509.485701630652,20732.20486992617,20611.347703928022,20626.184077836126
1515.9884705536356,20766.09926535944,20954.86118787213,20845.937644966853,20860.413996221392,1515.9884705536356,20766.09926535944,20954.86118787213,20845.937644966853,20860.413996221392
655.8763185268542,20842.829430434158,21004.84449752366,20965.323985355542,20976.654283103147,655.8763185268542,20842.829430434158,21004.84449752366,20965.323985355542,20976.654283103147
890.4755769061418,17155.155875251396,17329.387768818808,17308.534360922455,17321.162458511077,890.4755769061418,17155.155875251396,17329.387768818808,17308.534360922455,17321.162458511077
1063.391914578045,13532.954425754697,13717.332312611174,13539.644529890647,13552.931568901231,1063.391914578045,13532.954425754697,13717.332312611174,13539.644529890647,13552.931568901231
749.3474542220805,17721.905516667463,17927.390226012885,17735.10445272645,17748.384397328056,749.3474542220805,17721.905516667463,17927.390226012885,17735.10445272645,17748.384397328056
585.189181431862,21565.61475736707,21739.35354569169,21896.262169186837,21640.795583976844,585.189181431862,21565.61475736707,21739.35354569169,21896.262169186837,21640.795583976844
639.5659883362721,19359.26720691042,19511.28939006562,19510.600683441797,19524.50489558328,639.5659883362721,19359.26720691042,19511.28939006562,19510.600683441797,19524.50489558328
744.4018531258228,17461.091465233334,17640.362039401396,17573.85199196239,17586.512403838107,744.4018531258228,17461.091465233334,17640.362039401396,17573.85199196239,17586.512403838107
436.1879220063571,20989.522419547586,21160.682497260565,20985.07773884013,20998.634096953338,436.1879220063571,20989.522419547586,21160.682497260565,20985.07773884013,20998.634096953338
1131.859784782977,22083.78850538867,22290.116511738946,22243.266296754755,22255.04661974541,1131.859784782977,22083.78850538867,22290.116511738946,22243.266296754755,22255.04661974541
712.6074055726816,16478.782660139503,16624.081350959757,16791.83562321051,16527.089434130452,712.6074055726816,16478.782660139503,16624.081350959757,16791.83562321051,16527.089434130452
438.02710910555476,21043.328659857845,21213.757009931458,21376.640495076525,21388.64623121181,438.02710910555476,21043.328659857845,21213.757009931458,21376.640495076525,21388.64623121181
795.6823706269778,19255.18543235303,19448.53651639738,19613.377086951547,19360.60933666094,795.6823706269778,19255.18543235303,19448.53651639738,19613.377086951547,19360.60933666094
542.5368476207833,17842.553830736197,17998.619932002995,18171.109690631758,17850.59579642951,542.5368476207833,17842.553830736197,17998.619932002995,18171.109690631758,17850.59579642951
1315.5094350787333,18767.182697004522,18935.108035999332,18869.438452485556,18881.5565135669,1315.5094350787333,18767.182697004522,18935.108035999332,18869.438452485556,18881.5565135669
765.7694891388622,18849.69206718471,19025.864896139938,19198.14159482434,18981.18420150439,765.7694891388622,18849.69206718471,19025.864896139938,19198.14159482434,18981.18420150439
648.8262285884421,22590.05487654057,22768.14629528628,22839.60058734528,22853.02357128849,648.8262285884421,22590.05487654057,22768.14629528628,22839.60058734528,22853.02357128849
522.7622106514904,17177.169754667866,17367.69845669178,17530.87375267135,17303.717332464865,522.7622106514904,17177.169754667866,17367.69845669178,17530.87375267135,17303.717332464865
1748.080494326078,19140.218985918753,19333.115689199843,19506.072393314582,19285.17724636941,1748.080494326078,19140.218985918753,19333.115689199843,19506.072393314582,19285.17724636941
760.1481637200823,19405.650641390606,19589.38395745257,19762.043941572927,19594.72300660281,760.1481637200823,19405.650641390606,19589.38395745257,19762.043941572927,19594.72300660281
610.5591305803308,17999.708794683174,18171.268177322523,18018.690448934434,18032.915617874074,610.5591305803308,17999.708794683174,18171.268177322523,18018.690448934434,18032.915617874074
2388.807349982891,22848.499273460282,23012.802091151283,22999.417282993116,23010.376151826204,2388.807349982891,22848.499273460282,23012.802091151283,22999.417282993116,23010.376151826204
839.2134039219741,17881.31495881148,18071.628719318407,17792.819773172774,17804.4625678545,839.2134039219741,17881.31495881148,18071.628719318407,17792.819773172774,17804.4625678545
636.7801385574635,21522.818713947934,21696.353518931963,21654.125911929343,21664.733533409377,636.7801385574635,21522.818713947934,21696.353518931963,21654.125911929343,21664.733533409377
1070.6904905350839,19523.217239744077,19706.427355610806,19656.038891186396,19671.169950753025,1070.6904905350839,19523.217239744077,19706.427355610806,19656.038891186396,19671.169950753025
265.3271255196136,18763.93163977024,18937.08212256705,18885.764812206766,18898.34803436192,265.3271255196136,18763.93163977024,18937.08212256705,18885.764812206766,18898.34803436192
400.6848277990734,15823.52700964929,16001.053878268402,16180.882877869635,15809.232267351306,400.6848277990734,15823.52700964929,16001.053878268402,16180.882877869635,15809.232267351306
1030.0698835335425,19783.33331542337,19983.498059506448,19776.747557607847,19788.48262516816,1030.0698835335425,19783.33331542337,19983.498059506448,19776.747557607847,19788.48262516816
