GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
348.899029096352,21413.94363145874,21672.61769278819,21920.806173880264,21548.63258385994,348.899029096352,21413.94363145874,21672.61769278819,21920.806173880264,21548.63258385994
235.2391740838092,21990.44839103211,22285.042739003675,22498.56568471673,22202.589586595703,235.2391740838092,21990.44839103211,22285.042739003675,22498.56568471673,22202.589586595703
125.64683196755412,22798.338459677045,23044.294492276764,23263.38065252814,22419.26450963347,125.64683196755412,22798.338459677045,23044.294492276764,23263.38065252814,22419.26450963347
447.2409757084959,22727.183939125436,23030.112591045545,22639.909774382235,22662.671478769054,447.2409757084959,22727.183939125436,23030.112591045545,22639.909774382235,22662.671478769054
340.84473034446773,23485.215580991033,23780.044314725183,23524.282969600823,23541.5778665059,340.84473034446773,23485.215580991033,23780.044314725183,23524.282969600823,23541.5778665059
137.4444580213509,22934.083307580087,23183.34324924773,22949.876211458995,22967.371309315222,137.4444580213509,22934.083307580087,23183.34324924773,22949.876211458995,22967.371309315222
408.6300162540596,23014.786514350446,23273.50589061494,23182.24950572627,23199.15236017198,408.6300162540596,23014.786514350446,23273.50589061494,23182.24950572627,23199.15236017198
135.87375737463913,21865.364650464933,22149.084406224225,22373.272400798352,21905.801584327433,135.87375737463913,21865.364650464933,22149.084406224225,22373.272400798352,21905.801584327433
277.54751482065524,22131.294367695456,22415.208936845855,22620.539772488453,21997.47335889345,277.54751482065524,22131.294367695456,22415.208936845855,22620.539772488453,21997.47335889345
345.6516429634166,19597.161828508357,19890.20764610539,19760.382610519482,19780.652645356142,345.6516429634166,19597.161828508357,19890.20764610539,19760.382610519482,19780.652645356142
231.86747202952654,22480.867747672775,22783.540042976365,22598.546994117994,22618.56617148915,231.86747202952654,22480.867747672775,22783.540042976365,22598.546994117994,22618.56617148915
278.7628164387538,20400.223228541534,20644.28533180556,20863.845378281185,20135.797571830528,278.7628164387538,20400.223228541534,20644.28533180556,20863.845378281185,20135.797571830528
647.2899388396004,23511.775732925063,23755.393787177454,23422.419115176326,23441.04952143304,647.2899388396004,23511.775732925063,23755.393787177454,23422.419115176326,23441.04952143304
514.4979882236876,21235.88582678595,21509.95553470196,21403.78962355337,21422.42482524256,514.4979882236876,21235.88582678595,21509.95553470196,21403.78962355337,21422.42482524256
201.275772627315,22263.81119976372,22608.66290754823,22424.034757241545,22445.0616740164,201.275772627315,22263.81119976372,22608.66290754823,22424.034757241545,22445.0616740164
259.1957550734142,22413.80672264654,22729.977637298867,22965.532812969395,22353.691542876957,259.1957550734142,22413.80672264654,22729.977637298867,22965.532812969395,22353.691542876957
229.41547217251687,18108.0599796606,18374.846808245482,18186.79724798087,18209.479854550955,229.41547217251687,18108.0599796606,18374.846808245482,18186.79724798087,18209.479854550955
116.02306679333691,20897.157066631615,21178.71634072866,20717.350914751147,20738.374454974142,116.02306679333691,20897.157066631615,21178.71634072866,20717.350914751147,20738.374454974142
121.14153006793117,21616.435231926753,21848.751432895788,21865.76588117794,21883.913010450673,121.14153006793117,21616.435231926753,21848.751432895788,21865.76588117794,21883.913010450673
330.3354740008149,20287.537173378092,20587.50463968553,20442.635648795935,20461.015443318407,330.3354740008149,20287.537173378092,20587.50463968553,20442.635648795935,20461.015443318407
399.48952931439885,19617.151010997215,19893.61366467019,19612.307848242017,19632.95942257086,399.48952931439885,19617.151010997215,19893.61366467019,19612.307848242017,19632.95942257086
359.3885196053582,22151.111389712507,22448.783855650632,22335.90216508138,22352.520450223252,359.3885196053582,22151.111389712507,22448.783855650632,22335.90216508138,22352.520450223252
667.8610040848428,19326.78964982939,19643.3141176322,19868.16080255201,19534.070857169776,667.8610040848428,19326.78964982939,19643.3141176322,19868.16080255201,19534.070857169776
393.0747849633704,21398.976391580403,21647.6182769708,21880.612663637352,21441.69296898512,393.0747849633704,21398.976391580403,21647.6182769708,21880.612663637352,21441.69296898512
126.138275293865,21298.38919432077,21583.90306139454,21800.526624414422,21404.060641540465,126.138275293865,21298.38919432077,21583.90306139454,21800.526624414422,21404.060641540465
240.19676196347118,21531.441681449884,21827.542926506252,21792.7499838328,21813.195875906593,240.19676196347118,21531.441681449884,21827.542926506252,21792.7499838328,21813.195875906593
144.01227816524315,21341.201645403362,21637.225896718264,21870.599713847823,20813.049154187374,144.01227816524315,21341.201645403362,21637.225896718264,21870.599713847823,20813.049154187374
583.3292302118891,21749.64910720986,22008.318276737613,22230.645022958353,21940.838684504193,583.3292302118891,21749.64910720986,22008.318276737613,22230.645022958353,21940.838684504193
348.43195619240794,23124.010317559452,23396.329690395072,23075.474670190903,23097.29849538799,348.43195619240794,23124.010317559452,23396.329690395072,23075.474670190903,23097.29849538799
96.8253229861474,20743.249285575355,21057.231457069367,21274.647538711342,20927.817186187833,96.8253229861474,20743.249285575355,21057.231457069367,21274.647538711342,20927.817186187833
386.31479331291234,20749.230507523407,21048.64274100516,21304.86715007969,20778.10139773031,386.31479331291234,20749.230507523407,21048.64274100516,21304.86715007969,20778.10139773031
401.66957254322404,18692.905777237305,18958.480720031675,18882.051492389637,18899.565801190638,401.66957254322404,18692.905777237305,18958.480720031675,18882.051492389637,18899.565801190638
279.4561514330751,23870.906448174286,24106.228843546152,24079.538321755153,24097.599077083807,279.4561514330751,23870.906448174286,24106.228843546152,24079.538321755153,24097.599077083807
150.17237808774723,20412.15718230778,20730.289255425752,20947.015692835073,20252.722489327676,150.17237808774723,20412.15718230778,20730.289255425752,20947.015692835073,20252.722489327676
245.29047885562522,20828.642754761848,21122.306700290144,21350.77734519076,21026.239450942296,245.29047885562522,20828.642754761848,21122.306700290144,21350.77734519076,21026.239450942296
223.47120023252305,23243.92141559605,23541.462211572856,23121.563303231513,23140.00622572988,223.47120023252305,23243.92141559605,23541.462211572856,23121.563303231513,23140.00622572988
217.1547173625263,20448.85306770327,20758.63779942827,20966.36880777441,20312.336946337735,217.1547173625263,20448.85306770327,20758.63779942827,20966.36880777441,20312.336946337735
376.5532735765386,22367.049864953628,22341.907323007454,22567.373028850358,22584.95416886825,376.5532735765386,22367.049864953628,22341.907323007454,22567.373028850358,22584.95416886825
85.83184365097465,21463.700319000858,21721.629126626005,20664.29458720169,20684.579773518082,85.83184365097465,21463.700319000858,21721.629126626005,20664.29458720169,20684.579773518082
536.4060463846353,18055.13176675764,18397.572263720504,18627.256681942727,18237.46620225781,536.4060463846353,18055.13176675764,18397.572263720504,18627.256681942727,18237.46620225781
101.73360144244022,20909.384306186923,21127.37038576015,21336.321252775553,21356.003722666934,101.73360144244022,20909.384306186923,21127.37038576015,21336.321252775553,21356.003722666934
243.39451031467524,20823.153508425286,21063.684620170898,21308.007251099432,21327.879749474818,243.39451031467524,20823.153508425286,21063.684620170898,21308.007251099432,21327.879749474818
170.2037294292538,21730.748528454013,21993.92140769453,21847.016829659984,21866.750255031762,170.2037294292538,21730.748528454013,21993.92140769453,21847.016829659984,21866.750255031762
135.06613601587014,22914.63190389023,23168.416386476092,23096.389766498574,23117.71681591365,135.06613601587014,22914.63190389023,23168.416386476092,23096.389766498574,23117.71681591365
667.4102160225414,20683.903278291877,20929.624043590167,21148.693202749593,20848.864844773725,667.4102160225414,20683.903278291877,20929.624043590167,21148.693202749593,20848.864844773725
85.31937600361086,17595.392392836733,17875.989303631603,18099.610899959847,17249.01305402326,85.31937600361086,17595.392392836733,17875.989303631603,18099.610899959847,17249.01305402326
256.4988394998911,20444.05112939848,20726.263040657894,20244.144624886172,20263.57203124738,256.4988394998911,20444.05112939848,20726.263040657894,20244.144624886172,20263.57203124738
367.28846342395184,23265.28355418472,23528.441128896127,23740.357678342087,23271.76346731234,367.28846342395184,23265.28355418472,23528.441128896127,23740.357678342087,23271.76346731234
376.5955020044189,21653.894758965,21937.915310474815,22143.95168344911,22160.605149765997,376.5955020044189,21653.894758965,21937.915310474815,22143.95168344911,22160.605149765997
225.32301008991033,21304.337768395348,21565.503319145428,21430.161312139047,21446.83310064783,225.32301008991033,21304.337768395348,21565.503319145428,21430.161312139047,21446.83310064783
87.94863650162475,19810.002698462726,20163.702896609404,20378.34901225554,15952.87558331018,87.94863650162475,19810.002698462726,20163.702896609404,20378.34901225554,15952.87558331018
255.49636930538318,22822.679803399966,23125.761777462078,22575.88482041803,22598.30382993339,255.49636930538318,22822.679803399966,23125.761777462078,22575.88482041803,22598.30382993339
612.0058922002034,21689.81004295261,22018.93309016194,21917.914677274177,21937.4439886668,612.0058922002034,21689.81004295261,22018.93309016194,21917.914677274177,21937.4439886668
329.0916206074874,23056.56298340578,23288.788239191297,23534.39338510991,23077.43969942695,329.0916206074874,23056.56298340578,23288.788239191297,23534.39338510991,23077.43969942695
308.6254751260368,23010.52233348321,23293.752749553507,22855.477584754324,22871.546362588153,308.6254751260368,23010.52233348321,23293.752749553507,22855.477584754324,22871.546362588153
337.0214336869867,19301.800634153173,19605.349235131605,19814.429494753367,19835.020936062734,337.0214336869867,19301.800634153173,19605.349235131605,19814.429494753367,19835.020936062734
209.63930308410644,20379.68166914014,20620.63584014386,20388.08444262268,20406.017687114556,209.63930308410644,20379.68166914014,20620.63584014386,20388.08444262268,20406.017687114556
174.60657009887828,21568.3205418483,21861.474406694277,21400.703871740694,21422.091464842662,174.60657009887828,21568.3205418483,21861.474406694277,21400.703871740694,21422.091464842662
209.3802151599388,22905.337954447605,23186.369176100805,22816.048381781682,22834.01693681665,209.3802151599388,22905.337954447605,23186.369176100805,22816.048381781682,22834.01693681665
360.9439787224504,19961.060404581393,20264.420007187222,18790.878719148623,18810.470470351487,360.9439787224504,19961.060404581393,20264.420007187222,18790.878719148623,18810.470470351487
602.8844573251408,19008.713380360456,19277.69857882217,19503.260538079925,19203.198307344373,602.8844573251408,19008.713380360456,19277.69857882217,19503.260538079925,19203.198307344373
99.07068252832286,20755.707142076393,21104.12687102096,21314.76524977291,17367.234031519263,99.07068252832286,20755.707142076393,21104.12687102096,21314.76524977291,17367.234031519263
210.79066627641612,20216.940965037433,20511.58427464688,20736.39704564014,20756.122075181782,210.79066627641612,20216.940965037433,20511.58427464688,20736.39704564014,20756.122075181782
642.5131959653071,20833.517974810045,21135.11134156099,21088.624739675477,21107.77140000758,642.5131959653071,20833.517974810045,21135.11134156099,21088.624739675477,21107.77140000758
131.37948481646674,20628.824914291592,20830.41771221461,21072.612236646954,21087.654490619316,131.37948481646674,20628.824914291592,20830.41771221461,21072.612236646954,21087.654490619316
981.6858918426208,21954.71536478597,22241.8852502433,22450.449269940324,22039.026683102315,981.6858918426208,21954.71536478597,22241.8852502433,22450.449269940324,22039.026683102315
397.5559033431438,20372.07081530977,20667.128281312634,20884.85312379702,20530.050165788853,397.5559033431438,20372.07081530977,20667.128281312634,20884.85312379702,20530.050165788853
198.59214341483772,21601.40629519418,21870.064570520626,22083.74557282418,21867.841570478024,198.59214341483772,21601.40629519418,21870.064570520626,22083.74557282418,21867.841570478024
275.52462907004394,20369.357004216305,20680.138482879735,20896.927023137938,20295.708006677934,275.52462907004394,20369.357004216305,20680.138482879735,20896.927023137938,20295.708006677934
391.1272259632808,22370.72012147679,22680.081750334095,22465.40511519492,22484.372427051363,391.1272259632808,22370.72012147679,22680.081750334095,22465.40511519492,22484.372427051363
