GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
381.95786487729316,22661.61223823641,22949.071181696116,22543.523367580943,22565.406243290166,381.95786487729316,22661.61223823641,22949.071181696116,22543.523367580943,22565.406243290166
233.37070585280154,23389.03657903515,23665.757450644098,23406.44206973328,23422.822433326655,233.37070585280154,23389.03657903515,23665.757450644098,23406.44206973328,23422.822433326655
113.7786108399991,22910.288077972567,23143.25961895932,22901.19496747881,22919.29858182702,113.7786108399991,22910.288077972567,23143.25961895932,22901.19496747881,22919.29858182702
379.6822850278572,22978.51678519603,23226.78165390406,23114.70026488269,23131.6031193284,379.6822850278572,22978.51678519603,23226.78165390406,23114.70026488269,23131.6031193284
124.47825426562544,22187.95307483886,22455.9872148439,22656.04083996368,22320.739295735926,124.47825426562544,22187.95307483886,22455.9872148439,22656.04083996368,22320.739295735926
253.132699546747,22108.23593104788,22373.099925828694,22563.042051531887,22584.88759598114,253.132699546747,22108.23593104788,22373.099925828694,22563.042051531887,22584.88759598114
345.6516429634166,19597.161828508357,19872.343238291778,19728.35970221239,19748.629737049054,345.6516429634166,19597.161828508357,19872.343238291778,19728.35970221239,19748.629737049054
223.07074891716127,22468.697570439796,22754.587352027636,22558.232091362926,22578.251268734082,223.07074891716127,22468.697570439796,22754.587352027636,22558.232091362926,22578.251268734082
250.19926765451214,20371.885392332886,20625.4297369353,20822.735988874065,20085.366519370687,250.19926765451214,20371.885392332886,20625.4297369353,20822.735988874065,20085.366519370687
536.9767452799487,23386.118503451697,23626.383872441715,23273.184359463256,23291.954144139327,536.9767452799487,23386.118503451697,23626.383872441715,23273.184359463256,23291.954144139327
456.06784299996616,21171.881750120974,21429.40517924497,21312.7988818396,21331.614907817017,456.06784299996616,21171.881750120974,21429.40517924497,21312.7988818396,21331.614907817017
176.11488322400928,22239.049737448204,22562.07824638714,22368.606933871648,22389.58718036085,176.11488322400928,22239.049737448204,22562.07824638714,22368.606933871648,22389.58718036085
379.0768870980607,23017.25821395358,23320.362690977025,22916.115255099343,22934.673877089936,379.0768870980607,23017.25821395358,23320.362690977025,22916.115255099343,22934.673877089936
192.6343918784722,18070.646353298103,18312.97600207219,18521.621419432216,18147.88245105547,192.6343918784722,18070.646353298103,18312.97600207219,18521.621419432216,18147.88245105547
107.51278810284934,20889.836058720815,21156.024065523645,20678.978750702616,20700.00229092561,107.51278810284934,20889.836058720815,21156.024065523645,20678.978750702616,20700.00229092561
76.65336708711091,21575.86327135284,21794.358629552004,21806.534842917277,21824.66740028201,76.65336708711091,21575.86327135284,21794.358629552004,21806.534842917277,21824.66740028201
322.7334830609637,20274.17801476317,20556.78232289823,20396.008419880174,20414.388214402643,322.7334830609637,20274.17801476317,20556.78232289823,20396.008419880174,20414.388214402643
372.71306195154995,19590.48126914905,19846.667603320035,20052.680044248267,19574.519006678358,372.71306195154995,19590.48126914905,19846.667603320035,20052.680044248267,19574.519006678358
270.6754251252144,22598.210894176984,22860.99775999215,22575.53914225053,22590.990695016255,270.6754251252144,22598.210894176984,22860.99775999215,22575.53914225053,22590.990695016255
663.3566139432795,19323.974405990914,19625.31235098354,19484.646536856708,19502.90852449795,663.3566139432795,19323.974405990914,19625.31235098354,19484.646536856708,19502.90852449795
450.05140155756857,22904.576921160955,23147.06006730942,23035.991689052316,23056.02760138067,450.05140155756857,22904.576921160955,23147.06006730942,23035.991689052316,23056.02760138067
125.35505868846403,21297.899683942393,21572.436436148073,21776.313435844862,21379.847452970906,125.35505868846403,21297.899683942393,21572.436436148073,21776.313435844862,21379.847452970906
217.85084023903994,21513.25009218547,21793.652549741386,21741.036333282358,21761.389029354115,217.85084023903994,21513.25009218547,21793.652549741386,21741.036333282358,21761.389029354115
135.98211072434012,21333.17147796246,21611.27467542997,21829.12380831508,20771.573248654633,135.98211072434012,21333.17147796246,21611.27467542997,21829.12380831508,20771.573248654633
514.8276995299634,21907.348395364486,22152.648544585176,22102.228793401348,22124.60392867126,514.8276995299634,21907.348395364486,22152.648544585176,22102.228793401348,22124.60392867126
329.7784230175297,23107.155273708777,23351.58082517763,23544.711384028826,23050.547170971946,329.7784230175297,23107.155273708777,23351.58082517763,23544.711384028826,23050.547170971946
79.66974767737781,20727.99988530089,21023.16974241832,21223.950837582084,20877.120485058575,79.66974767737781,20727.99988530089,21023.16974241832,21223.950837582084,20877.120485058575
455.39966321397077,21257.474091090953,21013.721577169625,21249.523015640236,21270.80892686577,455.39966321397077,21257.474091090953,21013.721577169625,21249.523015640236,21270.80892686577
401.66957254322404,18692.905777237305,18941.52063133125,18845.543497028095,18863.057805829103,401.66957254322404,18692.905777237305,18941.52063133125,18845.543497028095,18863.057805829103
229.02770515761404,23804.177180781797,24024.88007141605,23986.743517715087,24005.113681653424,229.02770515761404,23804.177180781797,24024.88007141605,23986.743517715087,24005.113681653424
142.59789230780333,20404.582696527836,20702.32138246561,20901.58833388307,20215.03145351214,142.59789230780333,20404.582696527836,20702.32138246561,20901.58833388307,20215.03145351214
203.7873086827697,20791.503875962295,21062.252663793905,21273.78524143051,20956.356146043985,203.7873086827697,20791.503875962295,21062.252663793905,21273.78524143051,20956.356146043985
218.0109111473483,23238.006102420448,23516.013953727408,23088.196208677135,23107.926377626092,218.0109111473483,23238.006102420448,23516.013953727408,23088.196208677135,23107.926377626092
266.1200816858896,20918.85596703945,21207.222242242675,20912.515402475125,20929.70545600019,266.1200816858896,20918.85596703945,21207.222242242675,20912.515402475125,20929.70545600019
330.11947234380324,22479.208299261812,22685.709842517066,22711.22312091096,22727.022147964773,330.11947234380324,22479.208299261812,22685.709842517066,22711.22312091096,22727.022147964773
52.316093865233405,21428.086182789928,21667.32413379598,21866.93018841092,20633.703640554082,52.316093865233405,21428.086182789928,21667.32413379598,21866.93018841092,20633.703640554082
536.4060463846353,18055.13176675764,18382.22501101195,18597.584707873062,18207.794228188144,536.4060463846353,18055.13176675764,18382.22501101195,18597.584707873062,18207.794228188144
101.73360144244022,20909.384306186923,21114.88304674537,21309.274201828335,21328.956671719716,101.73360144244022,20909.384306186923,21114.88304674537,21309.274201828335,21328.956671719716
196.48429597311625,21249.666061211286,21499.74547387684,21206.737148776967,21225.692817277504,196.48429597311625,21249.666061211286,21499.74547387684,21206.737148776967,21225.692817277504
159.7777280084177,21722.308432065718,21961.147572191217,21809.105354407628,21829.319853143697,159.7777280084177,21722.308432065718,21961.147572191217,21809.105354407628,21829.319853143697
122.52456623163059,22898.83881601378,23135.07715027792,23058.220104226206,23079.547153641284,122.52456623163059,22898.83881601378,23135.07715027792,23058.220104226206,23079.547153641284
670.4577597921818,20688.240668388393,20917.44136254101,21127.68898716038,20827.957999302802,670.4577597921818,20688.240668388393,20917.44136254101,21127.68898716038,20827.957999302802
53.010530985171826,17554.83970724209,17818.138573335917,18027.80806537025,17182.14464958901,53.010530985171826,17554.83970724209,17818.138573335917,18027.80806537025,17182.14464958901
176.14124667706815,20368.58737080166,20614.874061032944,20146.265061909507,20165.821607631213,176.14124667706815,20368.58737080166,20614.874061032944,20146.265061909507,20165.821607631213
306.72904791345957,23205.408746649035,23448.583177167005,23643.875452204767,23192.373582641176,306.72904791345957,23205.408746649035,23448.583177167005,23643.875452204767,23192.373582641176
346.83229040734295,21117.088682425125,21371.263791970905,21323.984945418346,21339.354724152327,346.83229040734295,21117.088682425125,21371.263791970905,21323.984945418346,21339.354724152327
225.32301008991033,21304.337768395348,21548.13756255652,21397.80471055948,21414.476499068263,225.32301008991033,21304.337768395348,21548.13756255652,21397.80471055948,21414.476499068263
64.28895657863407,19779.950996991567,20116.530101348977,20304.5972590824,15901.23075407903,64.28895657863407,19779.950996991567,20116.530101348977,20304.5972590824,15901.23075407903
216.37713104336245,22780.51547259434,23074.97083954196,22525.35022832204,22547.30840759953,216.37713104336245,22780.51547259434,23074.97083954196,22525.35022832204,22547.30840759953
427.0436152521328,21257.16520616427,21561.1138936607,21482.152955118752,21502.22131947316,427.0436152521328,21257.16520616427,21561.1138936607,21482.152955118752,21502.22131947316
390.265606258276,23566.416407956465,23783.164628219994,24008.91194983257,24027.25500930383,390.265606258276,23566.416407956465,23783.164628219994,24008.91194983257,24027.25500930383
273.6006616270619,22971.42322320811,23240.21350322734,23462.50613346594,22816.390684856557,273.6006616270619,22971.42322320811,23240.21350322734,23462.50613346594,22816.390684856557
336.25289602260574,19297.038275241164,19583.70901892107,19785.554679590077,19393.26567909872,336.25289602260574,19297.038275241164,19583.70901892107,19785.554679590077,19393.26567909872
190.66865620724144,20360.385589364592,20584.775295324755,20341.475196026848,20359.408440518728,190.66865620724144,20360.385589364592,20584.775295324755,20341.475196026848,20359.408440518728
120.15251556968039,21516.715638862734,21793.582180951085,21323.526858772875,21344.88022341433,120.15251556968039,21516.715638862734,21793.582180951085,21323.526858772875,21344.88022341433
193.51109357250658,22892.50800811232,23157.442798258493,23376.83972129913,22797.04622021515,193.51109357250658,22892.50800811232,23157.442798258493,23376.83972129913,22797.04622021515
360.9439787224504,19961.060404581393,20245.29007704025,18756.119595604123,18775.71134680699,360.9439787224504,19961.060404581393,20245.29007704025,18756.119595604123,18775.71134680699
580.5944886021289,18989.909881124553,19241.923297470705,19444.427103369588,19149.898954977336,580.5944886021289,18989.909881124553,19241.923297470705,19444.427103369588,19149.898954977336
200.19466192660622,20725.64851571141,20725.93457621359,20908.571449414638,20924.279321667225,200.19466192660622,20725.64851571141,20725.93457621359,20908.571449414638,20924.279321667225
179.59340478594973,20172.10582933448,20468.471296873617,20675.687164718107,20123.424975543592,179.59340478594973,20172.10582933448,20468.471296873617,20675.687164718107,20123.424975543592
642.5131959653071,20833.517974810045,21121.91612498307,21053.631554955187,21072.778215287286,642.5131959653071,20833.517974810045,21121.91612498307,21053.631554955187,21072.778215287286
119.5588304285987,20614.72281952787,20800.610064943223,21022.313247852097,21037.35550182446,119.5588304285987,20614.72281952787,20800.610064943223,21022.313247852097,21037.35550182446
981.3502511586572,22870.851047167747,22199.790918170736,22398.014901421386,22418.831252739124,981.3502511586572,22870.851047167747,22199.790918170736,22398.014901421386,22418.831252739124
421.9200316900154,20662.438252866097,20917.43475488917,20813.02741275604,20833.94071533492,421.9200316900154,20662.438252866097,20917.43475488917,20813.02741275604,20833.94071533492
205.76802334286495,21776.01636500588,21835.071496591318,22035.367824010875,22054.42748833098,205.76802334286495,21776.01636500588,21835.071496591318,22035.367824010875,22054.42748833098
270.8115016480393,20365.429398031305,20661.009337243802,20863.0794195646,20261.860403104594,270.8115016480393,20365.429398031305,20661.009337243802,20863.0794195646,20261.860403104594
385.59492729119245,22365.099492454287,22641.798654020327,22436.52702155293,22455.494333409373,385.59492729119245,22365.099492454287,22641.798654020327,22436.52702155293,22455.494333409373
270.81077173259985,21091.52717343134,21331.17648913548,21534.82175379448,21264.51856125414,270.81077173259985,21091.52717343134,21331.17648913548,21534.82175379448,21264.51856125414
138.852957063634,24081.339676107014,24313.64513560505,23743.395935631455,23760.267319336086,138.852957063634,24081.339676107014,24313.64513560505,23743.395935631455,23760.267319336086
578.3219417678106,23296.6722355603,23564.79056363617,23687.53457167376,23704.838288388262,578.3219417678106,23296.6722355603,23564.79056363617,23687.53457167376,23704.838288388262
